1,83241,19.913528302963613,0.10496044657581649,0.08647169703638724,0.12344919611524574,0.5
3,83250,19.767998275058904,0.1781821014547713,0.23200172494109594,0.12436247796844668,0.5
2,83266,20.145750015926755,-0.14244310547581485,-0.14575001592675463,-0.13913619502487506,0.5
0,83275,14.941590893263003,0.058409106736997174,0.058409106736997174,0.058409106736997174,0.5
1,83296,20.046656799436175,-0.028168049896743597,-0.04665679943617462,-0.00967930035731257,0.5
3,83305,19.90698261950765,0.2571764907558709,0.09301738049234842,0.4213356010193934,0.5
2,83336,20.517465456736236,-0.45574085867861136,-0.517465456736236,-0.3940162606209867,0.5
1,83355,19.953854439766225,-0.004804972213083403,0.04614556023377503,-0.055755504659941835,0.5
0,83358,15.11626066370148,-0.11626066370148003,-0.11626066370148003,-0.11626066370148003,0.5
3,83365,19.717268838962568,0.2131630635249948,0.28273116103743234,0.14359496601255728,0.5
2,83378,20.50450769223355,-0.4427830941759243,-0.504507692233549,-0.38105849611829967,0.5
0,83395,14.964787440396458,0.03521255960354175,0.03521255960354175,0.03521255960354175,0.5
1,83406,20.005400571493148,-0.06353090334388867,-0.0054005714931477655,-0.12166123519462957,0.5
3,83428,19.992557837592145,-0.0621259351045822,0.007442162407855335,-0.13169403261701973,0.5
2,83432,19.986515716140772,0.008644633680571445,0.01348428385922773,0.00380498350191516,0.5
0,83436,15.154052936522854,-0.154052936522854,-0.154052936522854,-0.154052936522854,0.5
1,83460,19.869201561437478,0.1484047183642936,0.13079843856252182,0.16601099816606535,0.5
3,83470,19.80795478522069,-0.0049629155311823325,0.19204521477930925,-0.2019710458416739,0.5
2,83487,19.76092685919487,0.1782425232078122,0.23907314080512876,0.11741190561049564,0.5
0,83497,15.138826075413416,-0.13882607541341585,-0.13882607541341585,-0.13882607541341585,0.5
1,83516,20.09304151095574,-0.17006797921716732,-0.09304151095573943,-0.2470944474785952,0.5
3,83528,19.866223262837448,-0.06323139314794268,0.13377673716255245,-0.2602395234584378,0.5
2,83544,19.848243020952722,0.23476247813031037,0.1517569790472777,0.31776797721334304,0.5
0,83545,15.075810461853205,-0.07581046185320517,-0.07581046185320517,-0.07581046185320517,0.5
1,83573,20.13437228666711,-0.2037853243738148,-0.13437228666710865,-0.27319836208052095,0.5
3,83581,19.998832662759924,0.0030698289910304766,0.0011673372400764492,0.004972320741984504,0.5
2,83598,19.835690756251065,0.040762020009639244,0.16430924374893507,-0.08278520372965659,0.5
0,83604,15.275423748333974,-0.2754237483339743,-0.2754237483339743,-0.2754237483339743,0.5
1,83626,19.977821256118077,-0.015726487044680937,0.022178743881923424,-0.0536317179712853,0.5
3,83633,20.114152046005145,0.04473194260152269,-0.11415204600514528,0.20361593120819066,0.5
2,83653,19.690694030700836,0.1727067882589015,0.30930596929916376,0.03610760721863926,0.5
0,83662,15.363050059861544,-0.3630500598615445,-0.3630500598615445,-0.3630500598615445,0.5
1,83680,20.139964747380848,-0.277676621547835,-0.13996474738084785,-0.41538849571482217,0.5
3,83687,19.90977703609083,0.24910695251583803,0.09022296390917006,0.407990941122506,0.5
2,83709,19.583178351603614,0.3900057894107434,0.416821648396386,0.3631899304251007,0.5
0,83718,14.935753615047632,0.06424638495236756,0.06424638495236756,0.06424638495236756,0.5
1,83739,20.07032349555866,-0.25184852548943226,-0.07032349555866091,-0.4333735554202036,0.5
3,83745,19.922578531754716,0.03602886638045888,0.07742146824528362,-0.005363735484365861,0.5
2,83764,19.583265592800235,0.2090401593423561,0.4167344071997654,0.0013459114849467824,0.5
0,83766,15.006553334141913,-0.0065533341419126145,-0.0065533341419126145,-0.0065533341419126145,0.5
1,83792,20.17168616072193,-0.13956296824574643,-0.17168616072192933,-0.10743977576956354,0.5
3,83797,19.85248000317692,0.10612739495824997,0.14751999682307826,0.06473479309342167,0.5
2,83826,20.272928634436553,-0.48961541214665516,-0.27292863443655335,-0.706302189856757,0.5
1,83846,19.963162907753944,0.03356042517510183,0.03683709224605636,0.030283758104147296,0.5
0,83852,15.219830802617581,-0.21983080261758126,-0.21983080261758126,-0.21983080261758126,0.5
3,83853,19.979868121764365,-0.02126072362919551,0.02013187823563456,-0.06265332549402558,0.5
2,83872,20.026482991078737,-0.08020287896351874,-0.026482991078736973,-0.1339227668483005,0.5
0,83877,15.190341711805615,-0.19034171180561543,-0.19034171180561543,-0.19034171180561543,0.5
1,83912,19.720374877545385,0.16970972114582317,0.2796251224546147,0.05979431983703165,0.5
3,83912,20.20030529305092,-0.01871032783837201,-0.2003052930509206,0.16288463737417658,0.5
2,83927,20.200789016779595,-0.18564713772752128,-0.20078901677959493,-0.17050525867544764,0.5
0,83933,14.954537067150095,0.04546293284990455,0.04546293284990455,0.04546293284990455,0.5
1,83956,20.033770290503693,-0.12894114640650223,-0.033770290503692735,-0.22411200230931172,0.5
3,83966,19.868001313855675,0.06503730272017627,0.13199868614432475,-0.0019240807039722085,0.5
2,83982,19.571935057891903,0.4579621020266149,0.4280649421080973,0.4878592619451325,0.5
0,83989,14.812677346598846,0.18732265340115362,0.18732265340115362,0.18732265340115362,0.5
1,84012,20.05138483865249,-0.02865337222753439,-0.05138483865248844,-0.005921905802580341,0.5
3,84019,19.806811466174434,0.12622715040141408,0.1931885338255661,0.05926576697726205,0.5
2,84036,19.95196164744887,-0.06401764860352444,0.048038352551131425,-0.1760736497581803,0.5
0,84041,15.014603343564925,-0.014603343564925098,-0.014603343564925098,-0.014603343564925098,0.5
3,84074,19.735684618868657,0.17906275179361764,0.26431538113134323,0.09381012245589204,0.5
1,84076,20.154639094583246,-0.06097776788266884,-0.15463909458324565,0.032683558817907965,0.5
2,84096,20.015852971224042,-0.12790897237869814,-0.015852971224042278,-0.239964973533354,0.5
0,84118,14.963663604877956,0.036336395122043896,0.036336395122043896,0.036336395122043896,0.5
1,84121,20.059381050608234,-0.06668272239069672,-0.059381050608234176,-0.07398439417315927,0.5
3,84130,20.25463206083661,-0.3426688857157014,-0.2546320608366095,-0.43070571059479335,0.5
2,84147,20.025590487024363,-0.028551439925651678,-0.025590487024363284,-0.03151239282694007,0.5
0,84153,15.100368385195114,-0.10036838519511448,-0.10036838519511448,-0.10036838519511448,0.5
1,84176,19.692743400333864,0.3254247972271589,0.30725659966613605,0.3435929947881817,0.5
3,84187,19.898772992669286,0.013190182451619847,0.10122700733071355,-0.07484664242747385,0.5
2,84206,19.90934207730093,0.0536657256124915,0.09065792269906936,0.01667352852591364,0.5
0,84225,14.75483590294906,0.24516409705094055,0.24516409705094055,0.24516409705094055,0.5
1,84235,20.399700550248113,-0.4498847428456685,-0.399700550248113,-0.500068935443224,0.5
3,84243,20.053712644423474,-0.17369513119015245,-0.05371264442347368,-0.2936776179568312,0.5
2,84257,20.066464715116496,-0.10345691220307529,-0.06646471511649565,-0.14044910928965493,0.5
0,84261,15.210885352238314,-0.21088535223831428,-0.21088535223831428,-0.21088535223831428,0.5
1,84288,19.871582327939034,0.25099972058643694,0.12841767206096577,0.3735817691119081,0.5
3,84296,19.91177570142495,0.0965610628380027,0.08822429857504943,0.10489782710095596,0.5
2,84313,19.807479336843286,0.36431716055080443,0.19252066315671357,0.5361136579448953,0.5
0,84320,14.879432991182872,0.12056700881712779,0.12056700881712779,0.12056700881712779,0.5
1,84342,19.64885515146987,0.24570217241097403,0.3511448485301294,0.14025949629181866,0.5
3,84351,20.235684254329016,-0.30590880897383954,-0.23568425432901563,-0.37613336361866345,0.5
2,84371,20.084858365516954,0.10193251903900169,-0.08485836551695414,0.2887234035949575,0.5
0,84376,14.860713645883582,0.1392863541164182,0.1392863541164182,0.1392863541164182,0.5
1,84396,19.92612722418098,0.13415628022758241,0.07387277581901941,0.19443978463614542,0.5
3,84411,19.96397312278902,-0.034197677433848384,0.03602687721097908,-0.10442223207867585,0.5
2,84422,20.003002323580723,0.06712742456518583,-0.0030023235807234983,0.13725717271109517,0.5
0,84427,15.178239683520154,-0.17823968352015385,-0.17823968352015385,-0.17823968352015385,0.5
1,84452,20.214614165873733,-0.14497098881552617,-0.2146141658737335,-0.07532781175731884,0.5
3,84460,20.083944820925687,-0.1541693755705147,-0.08394482092568722,-0.22439393021534215,0.5
2,84481,19.80788888846242,0.289331003855656,0.19211111153758154,0.3865508961737305,0.5
0,84483,15.191723519470814,-0.19172351947081445,-0.19172351947081445,-0.19172351947081445,0.5
1,84521,19.977824027140638,-0.06694386890071335,0.022175972859361792,-0.1560637106607885,0.5
3,84521,20.003648060712536,-0.07387261535736656,-0.003648060712535539,-0.14409717000219757,0.5
2,84533,19.742759313365582,0.2195767807557587,0.2572406866344181,0.18191287487709928,0.5
0,84536,15.28826478417892,-0.28826478417892076,-0.28826478417892076,-0.28826478417892076,0.5
3,84572,19.985665244912987,-0.05588979955781426,0.014334755087013207,-0.12611435420264172,0.5
2,84588,20.111843286292512,-0.18987514162290609,-0.11184328629251183,-0.26790699695330034,0.5
0,84601,15.12126558146928,-0.12126558146927913,-0.12126558146927913,-0.12126558146927913,0.5
1,84602,19.925994674341553,-0.02185643407695892,0.07400532565844742,-0.11771819381236526,0.5
1,84616,20.155593599136104,-0.2997259912255643,-0.15559359913610393,-0.4438583833150247,0.5
3,84623,19.830808895601848,0.43724793337059964,0.169191104398152,0.7053047623430473,0.5
2,84644,19.929952516177096,0.011188386916721527,0.07004748382290416,-0.0476707099894611,0.5
0,84648,14.973125220211333,0.026874779788666814,0.026874779788666814,0.026874779788666814,0.5
1,84671,20.00279214533526,-0.1469245374247219,-0.0027921453352597325,-0.29105692951418405,0.5
3,84689,20.085492345030573,-0.21944584350722351,-0.08549234503057335,-0.3533993419838737,0.5
2,84699,20.099505821374912,-0.32143501303242417,-0.09950582137491182,-0.5433642046899365,0.5
0,84701,14.881348635433723,0.11865136456627745,0.11865136456627745,0.11865136456627745,0.5
1,84726,20.136370989279754,-0.1970037800143949,-0.13637098927975444,-0.25763657074903534,0.5
3,84734,19.843246986702383,0.13291765830288682,0.15675301329761737,0.10908230330815627,0.5
2,84753,19.901317280807557,-0.04684574556465115,0.09868271919244265,-0.19237421032174495,0.5
0,84760,14.86398889278449,0.13601110721550924,0.13601110721550924,0.13601110721550924,0.5
1,84780,19.777779931657296,0.28154575062584364,0.22222006834270402,0.34087143290898325,0.5
3,84788,19.995026240012784,-0.018861595007511056,0.004973759987215942,-0.042696950002238054,0.5
2,84808,19.917076275481456,-0.045894560855973765,0.0829237245185439,-0.17471284623049144,0.5
0,84813,15.100564121311347,-0.10056412131134707,-0.10056412131134707,-0.10056412131134707,0.5
1,84836,20.08633904125026,-0.018333487642502533,-0.08633904125025893,0.049672065965253864,0.5
3,84845,19.99136313383547,-0.015198488830204582,0.008636866164529522,-0.039033843824938685,0.5
2,84863,19.813469957257837,0.35696575919665463,0.186530042742163,0.5274014756511463,0.5
0,84866,15.153054816348968,-0.153054816348968,-0.153054816348968,-0.153054816348968,0.5
1,84891,20.101994326771514,-0.15227638742718774,-0.10199432677151421,-0.20255844808286128,0.5
3,84898,19.98524806985458,-0.009083424849309907,0.014751930145418868,-0.03291877984403868,0.5
2,84918,19.742973265905615,0.2818627670770102,0.25702673409438503,0.30669880005963535,0.5
0,84933,14.865833477643966,0.13416652235603443,0.13416652235603443,0.13416652235603443,0.5
1,84946,19.981329867781405,-0.05785727595588952,0.01867013221859537,-0.1343846841303744,0.5
3,84958,19.804103363653795,0.1720612813514748,0.19589663634620536,0.14822592635674425,0.5
2,84973,19.987957140354194,-0.08923636439562266,0.012042859645806203,-0.19051558843705152,0.5
0,84977,14.921679528521135,0.07832047147886456,0.07832047147886456,0.07832047147886456,0.5
1,85000,20.155743839722895,-0.08866057854487863,-0.15574383972289496,-0.021577317366862303,0.5
3,85008,19.861513139621298,-0.13319524196626453,0.13848686037870195,-0.404877344311231,0.5
2,85028,19.81549457283288,0.11731308510193195,0.18450542716712093,0.050120743036742965,0.5
0,85034,14.927204608704516,0.07279539129548418,0.07279539129548418,0.07279539129548418,0.5
1,85056,20.226600835178065,-0.18744059943863256,-0.22660083517806484,-0.14828036369920028,0.5
3,85066,19.968969946549883,-0.06422774076841264,0.031030053450116668,-0.15948553498694196,0.5
2,85084,19.81774697745326,0.17146436386330777,0.18225302254673892,0.16067570517987662,0.5
0,85085,14.846117729297974,0.15388227070202554,0.15388227070202554,0.15388227070202554,0.5
1,85111,19.990511933695238,0.04588576195250482,0.009488066304761844,0.0822834576002478,0.5
3,85128,19.892639372433386,0.012102833348084374,0.10736062756661369,-0.08315496087044494,0.5
2,85138,20.021400861619377,-0.09554104346897674,-0.0214008616193766,-0.16968122531857688,0.5
0,85148,15.008343894845911,-0.008343894845911137,-0.008343894845911137,-0.008343894845911137,0.5
1,85165,19.922631677000048,0.15430945835096566,0.077368322999952,0.2312505937019793,0.5
3,85179,19.964626397336744,0.06043397418162755,0.035373602663256065,0.08549434569999903,0.5
2,85198,19.763144266500753,0.2779974622993713,0.23685573349924738,0.3191391910994952,0.5
0,85198,14.90135462631122,0.09864537368878068,0.09864537368878068,0.09864537368878068,0.5
1,85221,20.16578565751947,-0.16995760494242873,-0.16578565751947139,-0.17412955236538608,0.5
3,85228,19.890736313439756,0.13432405807861336,0.10926368656024366,0.15938442959698307,0.5
2,85249,19.896230840292635,0.2193944565583532,0.10376915970736533,0.3350197534093411,0.5
0,85261,14.995206967555758,0.004793032444242229,0.004793032444242229,0.004793032444242229,0.5
1,85275,20.300672935016937,-0.30484488243989283,-0.30067293501693726,-0.3090168298628484,0.5
3,85284,19.96052691231088,0.06453345920749065,0.039473087689120945,0.08959383072586036,0.5
2,85304,20.032447561851285,-0.11951233803397798,-0.032447561851284945,-0.20657711421667102,0.5
0,85305,15.121243556686382,-0.12124355668638209,-0.12124355668638209,-0.12124355668638209,0.5
1,85331,20.13377312148399,-0.08445043463959934,-0.13377312148399056,-0.03512774779520811,0.5
3,85338,19.93320430779075,-0.01804492045003947,0.06679569220925075,-0.10288553310932969,0.5
2,85359,19.80712241758435,0.038369167484228583,0.192877582415651,-0.11613924744719384,0.5
0,85372,15.011737258623691,-0.01173725862369146,-0.01173725862369146,-0.01173725862369146,0.5
1,85387,19.97399217008807,-0.03461394843126264,0.026007829911929292,-0.09523572677445458,0.5
3,85410,19.633035302526366,0.2821240848143418,0.3669646974736338,0.19728347215504982,0.5
2,85415,20.11555697190112,-0.13312084579872518,-0.11555697190112113,-0.15068471969632924,0.5
0,85416,15.077578757327373,-0.07757875732737318,-0.07757875732737318,-0.07757875732737318,0.5
1,85441,20.119534394620942,-0.1254030239327868,-0.11953439462094195,-0.13127165324463164,0.5
3,85450,19.876821184536933,0.019890258354729795,0.12317881546306708,-0.08339829875360749,0.5
2,85469,19.889997626157168,0.06238451045560467,0.11000237384283196,0.014766647068377381,0.5
0,85483,15.12692664436746,-0.12692664436745993,-0.12692664436745993,-0.12692664436745993,0.5
3,85507,20.15492025236971,-0.2582088094780435,-0.15492025236970974,-0.3614973665863772,0.5
1,85508,20.05348575817172,-0.092275136835406,-0.05348575817172119,-0.13106451549909082,0.5
2,85523,19.932721443555522,0.01966069305725071,0.067278556444478,-0.027957170329976577,0.5
0,85533,14.8113890711598,0.18861092884020003,0.18861092884020003,0.18861092884020003,0.5
1,85551,19.975688795268145,-0.03915211745187541,0.02431120473185544,-0.10261543963560626,0.5
3,85560,19.760473434074513,0.16418420607732287,0.2395265659254875,0.08884184622915825,0.5
2,85583,20.384779010002514,-0.4504148366248284,-0.38477901000251435,-0.5160506632471424,0.5
0,85585,15.058184801050684,-0.05818480105068424,-0.05818480105068424,-0.05818480105068424,0.5
1,85612,20.058267533682873,0.036037930737226276,-0.05826753368287285,0.1303433951573254,0.5
3,85613,19.629606926945833,0.35641448788917884,0.37039307305416713,0.34243590272419056,0.5
2,85638,20.21991872389718,-0.2712264437149834,-0.21991872389718026,-0.3225341635327865,0.5
0,85645,14.9872424918638,0.012757508136200357,0.012757508136200357,0.012757508136200357,0.5
3,85671,20.060228606017308,-0.3182539376408773,-0.06022860601730784,-0.5762792692644467,0.5
1,85674,20.269249859125868,-0.17494439470576673,-0.26924985912586763,-0.08063893028566582,0.5
2,85689,20.095737404605707,-0.14704512442351003,-0.0957374046057069,-0.19835284424131316,0.5
0,85691,14.980038578203775,0.019961421796224954,0.019961421796224954,0.019961421796224954,0.5
1,85725,20.223095120619668,-0.25218752114501086,-0.22309512061966785,-0.28127992167035387,0.5
3,85725,20.172974711703123,-0.3342417934695181,-0.17297471170312306,-0.49550887523591314,0.5
2,85748,19.937836322081452,0.12733537549721063,0.06216367791854793,0.19250707307587334,0.5
