2,259343,21.280174818557967,-0.18842068805387413,-1.2801748185579669,-0.18842068805387413,0.0
3,259366,20.728486139854947,-0.7548729690597042,-0.7284861398549474,-0.7548729690597042,0.0
0,259367,15.295985542049445,-0.29598554204944527,-0.29598554204944527,-0.29598554204944527,0.0
1,259383,18.869296194868067,0.8347182630824861,1.1307038051319331,0.8347182630824861,0.0
2,259396,20.951577509486967,-0.11685924640448064,-0.9515775094869667,-0.11685924640448064,0.0
0,259422,15.030277231852736,-0.03027723185273601,-0.03027723185273601,-0.03027723185273601,0.0
3,259423,20.739708356485654,-0.7660951856904035,-0.7397083564856537,-0.7660951856904035,0.0
2,259448,20.664407992894912,0.17031027018757072,-0.6644079928949118,0.17031027018757072,0.0
1,259449,18.88892184225069,1.0808009258965754,1.1110781577493114,1.0808009258965754,0.0
3,259475,20.47038268220912,-0.4967695114138735,-0.47038268220912016,-0.4967695114138735,0.0
0,259478,15.478045003830816,-0.4780450038308164,-0.4780450038308164,-0.4780450038308164,0.0
1,259492,19.163569463731214,0.3583855324379712,0.8364305362687858,0.3583855324379712,0.0
2,259504,20.760962564431605,-0.40257703199362993,-0.7609625644316047,-0.40257703199362993,0.0
1,259549,19.17036900077227,0.5126037549505895,0.8296309992277315,0.5126037549505895,0.0
3,259551,20.37973032863868,-0.4061171578434255,-0.3797303286386793,-0.4061171578434255,0.0
0,259551,15.31702724427714,-0.31702724427714024,-0.31702724427714024,-0.31702724427714024,0.0
2,259559,20.70860582149401,-0.19600206654342145,-0.708605821494011,-0.19600206654342145,0.0
3,259587,20.791503990887975,-0.9875060574314034,-0.7915039908879749,-0.9875060574314034,0.0
0,259588,15.172384531719679,-0.17238453171967905,-0.17238453171967905,-0.17238453171967905,0.0
1,259603,18.879633247013228,0.9479822212670967,1.1203667529867722,0.9479822212670967,0.0
2,259614,20.520682603051096,0.42729961821599716,-0.520682603051096,0.42729961821599716,0.0
0,259648,15.177516997808201,-0.17751699780820118,-0.17751699780820118,-0.17751699780820118,0.0
3,259652,20.47577362208151,-0.0484740038655076,-0.4757736220815083,-0.0484740038655076,0.0
1,259658,18.87550718171911,0.9521082865612129,1.1244928182808884,0.9521082865612129,0.0
2,259669,20.803533535489173,0.1485747510720401,-0.8035335354891728,0.1485747510720401,0.0
3,259697,20.47723705263249,-0.32866230156045617,-0.47723705263248917,-0.32866230156045617,0.0
0,259703,15.12792950937054,-0.12792950937054037,-0.12792950937054037,-0.12792950937054037,0.0
1,259717,19.285656906552145,0.586413584077313,0.7143430934478552,0.586413584077313,0.0
2,259724,20.682182282046504,-0.09576869796919141,-0.6821822820465044,-0.09576869796919141,0.0
0,259751,15.31026041842259,-0.31026041842259033,-0.31026041842259033,-0.31026041842259033,0.0
3,259752,20.58479111355227,-0.6805598115214622,-0.5847911135522708,-0.6805598115214622,0.0
1,259768,19.095924218991033,0.5938153625863762,0.9040757810089666,0.5938153625863762,0.0
2,259779,20.532768721979014,0.06104664060735843,-0.5327687219790143,0.06104664060735843,0.0
3,259807,20.378047621945896,-0.3170009813385377,-0.37804762194589614,-0.3170009813385377,0.0
0,259813,15.361943800536931,-0.3619438005369311,-0.3619438005369311,-0.3619438005369311,0.0
1,259823,19.206445762072924,0.43161043739014815,0.7935542379270757,0.43161043739014815,0.0
2,259834,20.517964815507185,-0.08635437811703639,-0.5179648155071845,-0.08635437811703639,0.0
3,259860,20.52272708222663,-0.609081460343674,-0.5227270822266306,-0.609081460343674,0.0
0,259862,15.257468293465358,-0.25746829346535804,-0.25746829346535804,-0.25746829346535804,0.0
1,259879,19.132155808147665,0.6103758983869767,0.8678441918523347,0.6103758983869767,0.0
2,259892,20.828820644782567,-0.21844474639559053,-0.8288206447825672,-0.21844474639559053,0.0
0,259920,15.272939044003106,-0.2729390440031061,-0.2729390440031061,-0.2729390440031061,0.0
3,259923,20.153996391064705,-0.24035076918174525,-0.1539963910647053,-0.24035076918174525,0.0
1,259932,19.065641577322058,0.6614193786748359,0.934358422677942,0.6614193786748359,0.0
2,259952,20.963531642428634,-0.3021122637537985,-0.9635316424286344,-0.3021122637537985,0.0
3,259971,20.678756419185518,-0.9808686829393167,-0.6787564191855182,-0.9808686829393167,0.0
0,259975,15.339640736165707,-0.3396407361657072,-0.3396407361657072,-0.3396407361657072,0.0
1,259990,18.941793911721803,0.718565352112492,1.0582060882781974,0.718565352112492,0.0
2,260003,20.387508761020648,0.33105659109184415,-0.3875087610206478,0.33105659109184415,0.0
0,260028,15.263602917351026,-0.2636029173510259,-0.2636029173510259,-0.2636029173510259,0.0
3,260028,20.638125584408883,-0.3070689933170456,-0.6381255844088827,-0.3070689933170456,0.0
1,260045,19.010626455777352,0.725770626871622,0.9893735442226479,0.725770626871622,0.0
2,260057,20.650343979477675,0.07542664739394667,-0.6503439794776753,0.07542664739394667,0.0
3,260082,20.317573204145084,0.013483386946759879,-0.3175732041450843,0.013483386946759879,0.0
0,260083,15.161507947722985,-0.16150794772298482,-0.16150794772298482,-0.16150794772298482,0.0
1,260098,19.330834269182912,0.5076577830941034,0.6691657308170882,0.5076577830941034,0.0
2,260112,21.002658460170057,-0.4950006770759501,-1.002658460170057,-0.4950006770759501,0.0
0,260137,15.177685273035925,-0.17768527303592485,-0.17768527303592485,-0.17768527303592485,0.0
3,260138,20.816471037946776,-1.3114717150227193,-0.8164710379467763,-1.3114717150227193,0.0
1,260160,18.92452790118727,0.8977868257768051,1.0754720988127318,0.8977868257768051,0.0
2,260168,20.386919822595516,0.5108670031812892,-0.38691982259551594,0.5108670031812892,0.0
3,260192,20.58263878581948,-0.07177178263819428,-0.5826387858194799,-0.07177178263819428,0.0
0,260195,15.318392019510545,-0.3183920195105454,-0.3183920195105454,-0.3183920195105454,0.0
1,260208,18.96060109245261,0.7210068880368468,1.0393989075473904,0.7210068880368468,0.0
2,260225,20.69405866214901,0.02694822588783552,-0.6940586621490112,0.02694822588783552,0.0
0,260249,15.226226066597325,-0.22622606659732547,-0.22622606659732547,-0.22622606659732547,0.0
1,260269,18.895622681596453,0.785985298893003,1.1043773184035466,0.785985298893003,0.0
3,260273,20.851718831180794,-0.34085182799950076,-0.8517188311807935,-0.34085182799950076,0.0
2,260274,20.518845063520104,0.2671402353728993,-0.5188450635201036,0.2671402353728993,0.0
0,260304,15.227804467506552,-0.2278044675065516,-0.2278044675065516,-0.2278044675065516,0.0
3,260304,20.651618728194784,-0.3844784928218843,-0.6516187281947836,-0.3844784928218843,0.0
1,260317,19.246061156141984,0.5261343763514645,0.7539388438580161,0.5261343763514645,0.0
2,260345,20.586378934258544,-0.06024455790708316,-0.5863789342585441,-0.06024455790708316,0.0
3,260357,20.63788724194549,-0.37074700657258575,-0.6378872419454886,-0.37074700657258575,0.0
0,260358,15.10270864671573,-0.10270864671572966,-0.10270864671572966,-0.10270864671572966,0.0
1,260372,18.83179654808996,1.0654948051943052,1.1682034519100384,1.0654948051943052,0.0
2,260384,20.8272088292813,0.23828597591300138,-0.8272088292813002,0.23828597591300138,0.0
3,260411,20.881859441757662,-0.6435734658446677,-0.881859441757662,-0.6435734658446677,0.0
0,260425,15.324450896525038,-0.3244508965250379,-0.3244508965250379,-0.3244508965250379,0.0
1,260428,19.070454248632398,0.6050948548425623,0.929545751367602,0.6050948548425623,0.0
2,260453,20.870636986722165,-0.26554213187959874,-0.8706369867221646,-0.26554213187959874,0.0
0,260472,15.51733844562571,-0.5173384456257093,-0.5173384456257093,-0.5173384456257093,0.0
3,260473,20.48003917549522,-0.2417531995822202,-0.48003917549522157,-0.2417531995822202,0.0
1,260486,18.863549259726064,0.8119998437489002,1.1364507402739363,0.8119998437489002,0.0
2,260498,20.72886366075373,0.0831361829951689,-0.7288636607537313,0.0831361829951689,0.0
0,260525,15.53483033479698,-0.5348303347969807,-0.5348303347969807,-0.5348303347969807,0.0
3,260528,20.719472195237508,-0.48118621932451333,-0.7194721952375076,-0.48118621932451333,0.0
1,260539,18.820910942310157,0.6442587228928645,1.1790890576898434,0.6442587228928645,0.0
2,260550,20.62647733296068,0.017781389932181924,-0.626477332960679,0.017781389932181924,0.0
0,260579,15.16145800557703,-0.16145800557703005,-0.16145800557703005,-0.16145800557703005,0.0
3,260583,20.590944826288265,-0.5731634363560829,-0.5909448262882648,-0.5731634363560829,0.0
1,260596,18.98969776270454,0.8488442317184308,1.010302237295459,0.8488442317184308,0.0
2,260605,21.315870434364378,-0.46702620264594685,-1.3158704343643777,-0.46702620264594685,0.0
0,260635,15.22343837794379,-0.22343837794378985,-0.22343837794378985,-0.22343837794378985,0.0
3,260638,20.71602190336672,-1.183048106012663,-0.7160219033667197,-1.183048106012663,0.0
1,260648,18.9319829537109,0.906559040712068,1.0680170462890999,0.906559040712068,0.0
2,260659,20.870752085773443,0.035806954938621516,-0.870752085773443,0.035806954938621516,0.0
3,260687,20.750541537144933,-0.7147345822063187,-0.7505415371449331,-0.7147345822063187,0.0
0,260689,15.311941258140171,-0.3119412581401715,-0.3119412581401715,-0.3119412581401715,0.0
1,260703,19.094020513356178,0.5940382285036492,0.9059794866438224,0.5940382285036492,0.0
2,260715,20.71377908376477,-0.11974085526112077,-0.71377908376477,-0.11974085526112077,0.0
3,260742,20.611938580902446,-0.7316794361635743,-0.6119385809024465,-0.7316794361635743,0.0
0,260744,15.125464320981042,-0.12546432098104177,-0.12546432098104177,-0.12546432098104177,0.0
1,260761,18.96848562346455,0.9060500555544095,1.0315143765354513,0.9060500555544095,0.0
2,260772,21.11453719484679,-0.20848713929238016,-1.1145371948467897,-0.20848713929238016,0.0
0,260799,15.312151405735811,-0.31215140573581124,-0.31215140573581124,-0.31215140573581124,0.0
3,260800,20.562680968850632,-0.6824218241117563,-0.562680968850632,-0.6824218241117563,0.0
1,260817,18.954465302819898,0.7333832914442908,1.045534697180102,0.7333832914442908,0.0
2,260827,20.65962383317712,0.24642622237729483,-0.6596238331771183,0.24642622237729483,0.0
3,260856,20.77495280355212,-0.5285265811748303,-0.7749528035521216,-0.5285265811748303,0.0
0,260858,15.322818231494665,-0.32281823149466504,-0.32281823149466504,-0.32281823149466504,0.0
2,260883,20.75205011703485,0.1539999385195614,-0.7520501170348517,0.1539999385195614,0.0
1,260897,19.082237579699683,0.5949441888056555,0.917762420300317,0.5949441888056555,0.0
3,260909,20.620758327616542,-0.3743321052392474,-0.6207583276165423,-0.3743321052392474,0.0
0,260912,15.296237837086348,-0.2962378370863483,-0.2962378370863483,-0.2962378370863483,0.0
1,260926,19.163474486773953,0.5402876761396982,0.8365255132260465,0.5402876761396982,0.0
2,260935,20.994489936691966,-0.45420226055226465,-0.9944899366919664,-0.45420226055226465,0.0
3,260966,20.566773065846956,-1.020975326399224,-0.5667730658469559,-1.020975326399224,0.0
0,260967,15.262458521551604,-0.2624585215516042,-0.2624585215516042,-0.2624585215516042,0.0
1,260981,19.24739473575984,0.49014674268855174,0.7526052642401595,0.49014674268855174,0.0
2,260996,20.74408697776393,-0.2539402350753761,-0.7440869777639314,-0.2539402350753761,0.0
3,261018,20.709311147068174,-0.9632513821435538,-0.7093111470681741,-0.9632513821435538,0.0
0,261020,15.30711729793476,-0.3071172979347594,-0.3071172979347594,-0.3071172979347594,0.0
1,261038,19.043417994622683,0.6494647074425615,0.9565820053773173,0.6494647074425615,0.0
2,261049,20.574705673823058,0.07475903361950031,-0.5747056738230576,0.07475903361950031,0.0
3,261074,20.73609643631979,-0.6613374027002976,-0.7360964363197908,-0.6613374027002976,0.0
0,261080,15.101949618534592,-0.10194961853459183,-0.10194961853459183,-0.10194961853459183,0.0
1,261090,18.964616055551865,0.7282666465133758,1.0353839444481352,0.7282666465133758,0.0
2,261100,20.549383461804467,0.17888318470890852,-0.5493834618044673,0.17888318470890852,0.0
3,261129,20.797170652218018,-0.6182874675091057,-0.7971706522180178,-0.6182874675091057,0.0
0,261137,15.287919037843414,-0.2879190378434142,-0.2879190378434142,-0.2879190378434142,0.0
1,261151,18.90407742165611,0.8080035405004793,1.0959225783438917,0.8080035405004793,0.0
2,261155,20.79186068644666,0.016142854053818212,-0.7918606864466611,0.016142854053818212,0.0
3,261184,20.668117490514284,-0.4892343058053825,-0.6681174905142839,-0.4892343058053825,0.0
0,261189,15.386022957804949,-0.3860229578049488,-0.3860229578049488,-0.3860229578049488,0.0
1,261204,18.964812735889524,0.6491643063055292,1.0351872641104762,0.6491643063055292,0.0
2,261213,20.87780911494857,-0.2286448086430397,-0.877809114948569,-0.2286448086430397,0.0
3,261239,20.393597943472013,-0.2147147587631082,-0.39359794347201316,-0.2147147587631082,0.0
0,261241,15.448751352386491,-0.4487513523864912,-0.4487513523864912,-0.4487513523864912,0.0
1,261256,19.053179419382527,0.49806922823098176,0.946820580617473,0.49806922823098176,0.0
2,261265,20.971294789544814,-0.4732255613138321,-0.9712947895448139,-0.4732255613138321,0.0
3,261295,20.822827798042567,-0.6439446133336588,-0.8228277980425673,-0.6439446133336588,0.0
0,261296,15.304601564968927,-0.30460156496892665,-0.30460156496892665,-0.30460156496892665,0.0
1,261313,19.09851286168203,0.5968855733490415,0.9014871383179717,0.5968855733490415,0.0
2,261321,20.69988961199758,-0.10300403864853536,-0.6998896119975804,-0.10300403864853536,0.0
3,261352,20.80604719583599,-0.6271640111270784,-0.8060471958359905,-0.6271640111270784,0.0
0,261355,15.335767212635057,-0.3357672126350568,-0.3357672126350568,-0.3357672126350568,0.0
1,261366,18.851667164881516,0.8125656224834259,1.1483328351184845,0.8125656224834259,0.0
2,261375,20.62635032659906,0.18621529588436658,-0.6263503265990593,0.18621529588436658,0.0
3,261404,20.63528711665383,-0.4490718207694613,-0.6352871166538314,-0.4490718207694613,0.0
0,261409,15.298734795533855,-0.2987347955338553,-0.2987347955338553,-0.2987347955338553,0.0
1,261425,19.123421876455406,0.5778433280107365,0.8765781235445935,0.5778433280107365,0.0
2,261430,21.0052314034925,-0.4273880754817583,-1.0052314034924983,-0.4273880754817583,0.0
3,261460,20.57769323113462,-1.0050813066163755,-0.5776932311346208,-1.0050813066163755,0.0
0,261466,15.41076632076895,-0.4107663207689498,-0.4107663207689498,-0.4107663207689498,0.0
1,261476,19.041759128019212,0.5474745512118346,0.958240871980788,0.5474745512118346,0.0
2,261492,20.854628656407098,-0.3071541051952664,-0.8546286564070975,-0.3071541051952664,0.0
3,261516,20.571455882347678,-0.9988439578294361,-0.5714558823476779,-0.9988439578294361,0.0
0,261516,15.254970613193155,-0.25497061319315506,-0.25497061319315506,-0.25497061319315506,0.0
2,261542,20.995177193877172,-0.1333485891190378,-0.9951771938771721,-0.1333485891190378,0.0
1,261561,18.883200782048707,0.8618286047581378,1.1167992179512929,0.8618286047581378,0.0
3,261569,20.81536196608299,-1.2427500415647472,-0.8153619660829889,-1.2427500415647472,0.0
0,261572,15.196620313868264,-0.19662031386826406,-0.19662031386826406,-0.19662031386826406,0.0
1,261592,18.945373199684784,0.8580064864469534,1.0546268003152157,0.8580064864469534,0.0
2,261597,20.835027600040583,0.02297888640637069,-0.8350276000405827,0.02297888640637069,0.0
3,261628,20.586427835307056,-1.0138159107888214,-0.586427835307056,-1.0138159107888214,0.0
0,261631,15.192890818976524,-0.19289081897652416,-0.19289081897652416,-0.19289081897652416,0.0
1,261641,19.21562497697827,0.5914842040452086,0.784375023021731,0.5914842040452086,0.0
2,261653,20.738727070698996,-0.14724286665378372,-0.7387270706989959,-0.14724286665378372,0.0
3,261680,20.561316913778402,-0.7085597804321822,-0.561316913778402,-0.7085597804321822,0.0
0,261690,15.205051320235013,-0.20505132023501282,-0.20505132023501282,-0.20505132023501282,0.0
1,261696,19.084477148913347,0.7104715308516418,0.9155228510866529,0.7104715308516418,0.0
