0,124963,14.922749771851853,0.07725022814814686,0.07725022814814686,0.07725022814814686,0.5
3,124991,20.025180259904445,-0.0884952829804675,-0.02518025990444528,-0.1518103060564897,0.5
1,125002,20.34832429864138,-0.3096991845673074,-0.3483242986413799,-0.27107407049323484,0.5
2,125005,19.98290411737367,-0.11844115262028865,0.017095882626328773,-0.25397818786690607,0.5
0,125030,15.18316243637913,-0.18316243637912955,-0.18316243637912955,-0.18316243637912955,0.5
3,125046,19.847714505527104,0.02529640053944071,0.15228549447289552,-0.1016926933940141,0.5
2,125058,20.137845550649217,-0.27338258589583475,-0.13784555064921733,-0.40891962114245217,0.5
1,125062,19.75641477673571,0.15200400507472622,0.2435852232642901,0.06042278688516234,0.5
0,125067,15.161544857814748,-0.16154485781474826,-0.16154485781474826,-0.16154485781474826,0.5
3,125100,20.010499957590415,-0.21495976816164308,-0.010499957590415221,-0.41941957873287095,0.5
2,125112,20.333630019945943,-0.5229288250242838,-0.333630019945943,-0.7122276301026247,0.5
1,125113,20.195435173777554,-0.2870163919671178,-0.19543517377755393,-0.3785976101566817,0.5
0,125134,15.172579060830364,-0.17257906083036367,-0.17257906083036367,-0.17257906083036367,0.5
3,125157,19.72865690483894,-0.08477071989024942,0.27134309516106114,-0.44088453494156,0.5
1,125168,20.13436574809811,-0.2206552785132896,-0.13436574809810864,-0.30694480892847054,0.5
2,125169,19.716333922188376,0.09436727273328316,0.283666077811624,-0.09493153234505769,0.5
0,125189,15.09818117399738,-0.09818117399738036,-0.09818117399738036,-0.09818117399738036,0.5
3,125209,20.129313855853344,-0.1767796220258706,-0.12931385585334354,-0.22424538819839768,0.5
1,125221,20.078992657676707,-0.12808324467539833,-0.07899265767670727,-0.1771738316740894,0.5
2,125226,20.23529981771905,-0.3887722221832828,-0.2352998177190493,-0.5422446266475163,0.5
0,125251,14.997896679845304,0.0021033201546956093,0.0021033201546956093,0.0021033201546956093,0.5
3,125264,19.921730007627293,-0.1928523209510491,0.07826999237270726,-0.46397463427480545,0.5
1,125288,19.797884238452617,0.20316742162473034,0.20211576154738253,0.20421908170207814,0.5
2,125291,20.142921572981397,-0.23150848881844333,-0.14292157298139685,-0.3200954046554898,0.5
0,125298,14.95053968896251,0.04946031103749071,0.04946031103749071,0.04946031103749071,0.5
3,125318,19.868726256371733,-0.13984856969548964,0.13127374362826671,-0.410970883019246,0.5
2,125336,20.199188564576428,-0.2877754804134707,-0.19918856457642775,-0.3763623962505136,0.5
1,125345,19.933713918695545,0.09101623682320081,0.06628608130445457,0.11574639234194706,0.5
0,125348,15.183793175387056,-0.18379317538705564,-0.18379317538705564,-0.18379317538705564,0.5
3,125376,20.089185437419633,-0.13090652353687382,-0.08918543741963347,-0.17262760965411417,0.5
2,125388,20.058749104198654,0.00679396022310641,-0.05874910419865387,0.07233702464486669,0.5
1,125389,19.68512069576942,0.22298271653705015,0.31487930423057975,0.13108612884352056,0.5
0,125403,14.91741637121515,0.0825836287848496,0.0825836287848496,0.0825836287848496,0.5
3,125429,19.912371000085248,0.12379751223718749,0.08762899991475237,0.1599660245596226,0.5
2,125445,20.202285466592237,-0.1367424021704764,-0.20228546659223667,-0.07119933774871612,0.5
1,125449,20.033036748293455,0.0082550660989682,-0.03303674829345482,0.04954688049139122,0.5
0,125454,14.945441671124067,0.054558328875932816,0.054558328875932816,0.054558328875932816,0.5
3,125486,19.94201740914934,0.02238292197630365,0.05798259085065993,-0.013216746898052634,0.5
1,125496,19.75546828799949,0.2858235263929316,0.2445317120005086,0.32711534078535465,0.5
2,125497,20.09231761177945,0.07124005861322757,-0.09231761177944975,0.2347977290059049,0.5
0,125506,14.99462116413513,0.0053788358648692025,0.0053788358648692025,0.0053788358648692025,0.5
3,125546,19.909490259075106,0.20790860542784984,0.09050974092489383,0.32530746993080584,0.5
1,125553,20.00630732298357,-0.0036179050511346844,-0.006307322983570174,-0.000928487118699195,0.5
2,125556,20.2313131561665,-0.23177739972584988,-0.23131315616650028,-0.23224164328519947,0.5
0,125565,15.075132360469802,-0.07513236046980154,-0.07513236046980154,-0.07513236046980154,0.5
3,125594,20.139947300665266,-0.25606812230786424,-0.13994730066526628,-0.3721889439504622,0.5
1,125607,19.63033878660976,0.3320950331553387,0.36966121339024127,0.2945288529204362,0.5
2,125609,20.385319433533795,-0.23805500707357652,-0.3853194335337946,-0.09079058061335843,0.5
0,125621,15.122105879983293,-0.12210587998329281,-0.12210587998329281,-0.12210587998329281,0.5
3,125652,20.054907602253888,-0.10030289256056868,-0.05490760225388769,-0.14569818286724967,0.5
2,125664,20.262477434490982,-0.11521300803076429,-0.2624774344909824,0.032051418429453804,0.5
1,125665,19.734387372744745,0.2045596872636093,0.2656126272552548,0.14350674727196377,0.5
0,125678,15.1311206860999,-0.13112068609989969,-0.13112068609989969,-0.13112068609989969,0.5
3,125703,19.836450145816276,0.1795755633984495,0.16354985418372436,0.19560127261317461,0.5
1,125717,20.214441828035444,-0.2800021710853944,-0.21444182803544365,-0.3455625141353451,0.5
2,125718,20.437823381222884,-0.6106046382905568,-0.4378233812228842,-0.7833858953582293,0.5
0,125728,15.151794209344692,-0.15179420934469157,-0.15179420934469157,-0.15179420934469157,0.5
3,125759,20.07085287491781,-0.4625458225969261,-0.07085287491781145,-0.8542387702760408,0.5
1,125777,19.923419383954847,0.0006835113728076436,0.07658061604515254,-0.07521359329953725,0.5
2,125777,20.219373910198062,-0.2569807068478287,-0.21937391019806185,-0.29458750349759555,0.5
0,125797,15.03814250939264,-0.03814250939264063,-0.03814250939264063,-0.03814250939264063,0.5
3,125813,19.78929171008733,0.06341453816387421,0.2107082899126702,-0.08387921358492179,0.5
1,125827,20.053925225007678,-0.12982232968002272,-0.053925225007677824,-0.20571943435236761,0.5
2,125830,19.670115298511952,0.22702498431186413,0.32988470148804794,0.12416526713568032,0.5
0,125847,15.020136619983424,-0.020136619983423643,-0.020136619983423643,-0.020136619983423643,0.5
3,125869,19.951565139992837,0.11051749357500285,0.04843486000716268,0.172600127142843,0.5
1,125885,20.393069160010807,-0.4031374700025179,-0.39306916001080694,-0.4132057799942288,0.5
2,125886,20.103834472995,-0.2066941901711825,-0.10383447299500048,-0.30955390734736454,0.5
0,125914,15.188255009762843,-0.18825500976284282,-0.18825500976284282,-0.18825500976284282,0.5
3,125923,19.985388422154525,0.07669421141331334,0.014611577845474955,0.13877684498115173,0.5
2,125940,20.32733744707873,-0.4301971642549116,-0.3273374470787296,-0.5330568814310936,0.5
1,125945,20.324897203814754,-0.4190247086961758,-0.3248972038147535,-0.5131522135775981,0.5
0,125951,15.100306749204014,-0.10030674920401417,-0.10030674920401417,-0.10030674920401417,0.5
3,125978,20.012431559351402,0.049651074216439994,-0.012431559351401944,0.11173370778428193,0.5
1,125998,20.01015995467474,-0.06031332927674882,-0.010159954674740845,-0.11046670387875679,0.5
2,126001,20.081255109860813,-0.3378312166496116,-0.08125510986081252,-0.5944073234384106,0.5
0,126007,15.052866280460108,-0.05286628046010833,-0.05286628046010833,-0.05286628046010833,0.5
3,126035,20.193353110507378,-0.13127047693953564,-0.19335311050737758,-0.0691878433716937,0.5
1,126048,20.003578494461745,-0.030011634691801348,-0.0035784944617454073,-0.05644477492185729,0.5
2,126062,19.964054058231998,0.0077235543070752755,0.03594594176800214,-0.020498833153851592,0.5
0,126065,15.029052849857132,-0.0290528498571323,-0.0290528498571323,-0.0290528498571323,0.5
3,126089,20.41892356831116,-0.4291729848880852,-0.4189235683111612,-0.4394224014650092,0.5
2,126105,19.95056682460534,0.11465367492785106,0.04943317539466108,0.17987417446104104,0.5
1,126105,19.816692720473508,0.1568741392964359,0.18330727952649184,0.13044099906637996,0.5
0,126118,14.914237450021375,0.0857625499786252,0.0857625499786252,0.0857625499786252,0.5
3,126143,20.526070726205045,-0.43613363897452295,-0.5260707262050452,-0.34619655174400066,0.5
1,126160,19.7802838213143,0.2625974536750135,0.21971617868570092,0.3054787286643261,0.5
2,126160,19.759240800846225,0.39349856348593626,0.24075919915377497,0.5462379278180975,0.5
0,126172,14.87999050174926,0.12000949825073981,0.12000949825073981,0.12000949825073981,0.5
3,126204,20.563798817296824,-0.29067985338777724,-0.5637988172968242,-0.017560889478730246,0.5
1,126214,19.902397984733117,0.15760676439225385,0.09760201526688306,0.21761151351762464,0.5
2,126215,19.51265966567044,0.5961460910883716,0.48734033432955925,0.7049518478471839,0.5
0,126230,15.107886240859264,-0.1078862408592638,-0.1078862408592638,-0.1078862408592638,0.5
3,126254,20.85892426342715,-0.5064483395035602,-0.8589242634271486,-0.15397241557997177,0.5
2,126270,19.58789483889537,0.5209109178634446,0.41210516110463047,0.6297166746222587,0.5
1,126271,20.10521215624843,-0.04520740712306015,-0.10521215624843094,0.014797342002310643,0.5
0,126286,15.195522178148032,-0.19552217814803186,-0.19552217814803186,-0.19552217814803186,0.5
3,126314,20.499124512376145,-0.18426617506501408,-0.4991245123761452,0.13059216224611703,0.5
1,126324,20.017112164050097,-0.114873253124113,-0.01711216405009708,-0.21263434219812893,0.5
2,126326,19.32207472625303,0.7867310305057789,0.6779252737469683,0.8955367872645894,0.5
0,126335,15.144830594691316,-0.14483059469131554,-0.14483059469131554,-0.14483059469131554,0.5
1,126379,20.175063100844895,-0.24747839819055173,-0.17506310084489485,-0.3198936955362086,0.5
2,126382,20.136851874385776,-0.24316904548484075,-0.13685187438577628,-0.3494862165839052,0.5
3,126383,20.473863712961418,-0.0260953193291229,-0.4738637129614176,0.4216730743031718,0.5
0,126394,15.141790917970294,-0.14179091797029386,-0.14179091797029386,-0.14179091797029386,0.5
3,126418,20.214684475099386,-0.38942758339133654,-0.2146844750993857,-0.5641706916832874,0.5
1,126435,19.95765841842244,-0.028553877407588857,0.04234158157755985,-0.09944933639273756,0.5
2,126435,19.78369594726543,0.05635720496646712,0.21630405273457143,-0.10358964280163718,0.5
0,126451,14.960983335956191,0.03901666404380855,0.03901666404380855,0.03901666404380855,0.5
3,126474,20.003210376078748,-0.05500519747957,-0.0032103760787478564,-0.10680001888039214,0.5
1,126489,20.048985377870306,-0.029477045848400607,-0.04898537787030577,-0.009968713826495446,0.5
2,126490,19.975687337548468,-0.025412005744835042,0.024312662451531963,-0.07513667394120205,0.5
0,126512,14.928565153164822,0.07143484683517798,0.07143484683517798,0.07143484683517798,0.5
3,126529,19.680825896632395,0.28160576639700174,0.31917410336760454,0.24403742942639894,0.5
1,126544,20.072958744925835,-0.037241321508243885,-0.07295874492583465,-0.0015238980906531197,0.5
2,126545,20.069246871073023,-0.07423122798626913,-0.06924687107302319,-0.07921558489951508,0.5
0,126563,15.098490970132309,-0.09849097013230868,-0.09849097013230868,-0.09849097013230868,0.5
3,126584,20.135405805896742,-0.17501359834649755,-0.13540580589674178,-0.2146213907962533,0.5
1,126601,20.04875399701589,-0.09799948208204334,-0.048753997015889894,-0.1472449671481968,0.5
2,126601,20.00363661927866,-0.00439856832398533,-0.0036366192786587703,-0.00516051736931189,0.5
0,126612,15.225705205852917,-0.22570520585291654,-0.22570520585291654,-0.22570520585291654,0.5
3,126641,20.05164032388067,-0.09124811633042285,-0.05164032388066886,-0.13085590878017683,0.5
1,126655,19.964276170070494,-0.07712877299695187,0.03572382992950551,-0.18998137592340925,0.5
2,126660,20.30913725872414,-0.30989920776946356,-0.3091372587241388,-0.31066115681478834,0.5
0,126677,14.958413491360398,0.041586508639602116,0.041586508639602116,0.041586508639602116,0.5
3,126694,19.95534586479526,0.005046342754981836,0.04465413520474115,-0.03456144969477748,0.5
1,126715,20.23190212376935,-0.2111088694495482,-0.23190212376934838,-0.19031561512974804,0.5
2,126718,19.924868051875244,-0.019858739836948303,0.07513194812475632,-0.11484942779865293,0.5
0,126735,15.069943464859584,-0.06994346485958403,-0.06994346485958403,-0.06994346485958403,0.5
3,126749,19.63022939491005,0.33016281264019476,0.3697706050899505,0.290555020190439,0.5
1,126764,20.138140545799317,-0.1731122782291088,-0.13814054579931678,-0.2080840106589008,0.5
2,126765,20.07699474158854,-0.17198542955024188,-0.07699474158853903,-0.2669761175119447,0.5
0,126780,15.026477686812553,-0.026477686812553358,-0.026477686812553358,-0.026477686812553358,0.5
3,126803,19.857466114061882,0.009045827182147193,0.14253388593811778,-0.12444223157382339,0.5
2,126820,20.09223691930432,-0.19627892463376995,-0.09223691930431954,-0.30032092996322035,0.5
1,126827,20.08314935125664,-0.11812108368643415,-0.08314935125664036,-0.15309281611622794,0.5
0,126834,14.944971408247827,0.05502859175217267,0.05502859175217267,0.05502859175217267,0.5
3,126858,19.71306478585939,0.13677474915900056,0.28693521414060896,-0.013385715822607835,0.5
2,126879,20.07532159773571,-0.17936360306515908,-0.07532159773570868,-0.2834056083946095,0.5
1,126880,20.056766283502004,-0.02925198762591741,-0.056766283502003745,-0.0017376917498310718,0.5
0,126889,14.919501916124082,0.08049808387591817,0.08049808387591817,0.08049808387591817,0.5
3,126922,19.96881678028813,-0.11897724526974329,0.031183219711870436,-0.269137710251357,0.5
2,126931,19.886014215744154,0.009943778926395197,0.1139857842558456,-0.09409822640305521,0.5
1,126939,19.97669506973336,0.06355397220459835,0.023304930266640156,0.10380301414255655,0.5
0,126942,15.029478289363743,-0.02947828936374286,-0.02947828936374286,-0.02947828936374286,0.5
3,126969,19.733365530657622,0.11647400436076794,0.2666344693423781,-0.03368646062084224,0.5
1,126985,20.22099643080981,-0.23573557549167923,-0.22099643080980869,-0.25047472017354977,0.5
2,126985,19.886614460972307,0.16528704609896927,0.11338553902769277,0.21718855317024577,0.5
0,127001,14.90854263406174,0.09145736593825937,0.09145736593825937,0.09145736593825937,0.5
3,127027,19.861725413945,0.24686886264012564,0.13827458605500098,0.3554631392252503,0.5
1,127040,20.35150345225629,-0.30577476928715797,-0.35150345225628854,-0.2600460863180274,0.5
2,127040,20.17925541220399,-0.3044927722907662,-0.17925541220398955,-0.4297301323775429,0.5
0,127054,15.015137372198053,-0.015137372198053,-0.015137372198053,-0.015137372198053,0.5
3,127086,20.131771390930446,-0.34663645711921376,-0.13177139093044588,-0.5615015233079816,0.5
1,127095,20.067485302314452,-0.07505398841347954,-0.06748530231445216,-0.08262267451250693,0.5
2,127095,19.969645616806098,-0.09966865996511132,0.03035438319390238,-0.229691703124125,0.5
0,127110,15.074584411972754,-0.07458441197275434,-0.07458441197275434,-0.07458441197275434,0.5
3,127141,19.96338817235443,-0.17825323854320096,0.036611827645568695,-0.3931183047319706,0.5
2,127150,19.62573850570042,0.332950157043328,0.37426149429958144,0.2916388197870745,0.5
1,127151,20.017065067148835,-0.054357273135209994,-0.0170650671488346,-0.09164947912158539,0.5
0,127171,15.015195556503835,-0.015195556503835306,-0.015195556503835306,-0.015195556503835306,0.5
3,127189,20.187272400436704,-0.04145299054316709,-0.18727240043670434,0.10436641935037017,0.5
2,127204,20.08574098734084,-0.13156572690163415,-0.08574098734084146,-0.17739046646242684,0.5
1,127205,20.151677680610966,-0.15927545886288286,-0.1516776806109661,-0.16687323711479962,0.5
0,127219,14.985713382920393,0.014286617079607211,0.014286617079607211,0.014286617079607211,0.5
3,127244,20.272510832321313,-0.361206065552528,-0.2725108323213128,-0.4499012987837432,0.5
2,127260,19.68797460802871,0.2285887734138896,0.3120253919712894,0.1451521548564898,0.5
1,127260,20.09835153621493,-0.09120822767512671,-0.0983515362149312,-0.08406491913532221,0.5
0,127280,14.947057540944058,0.052942459055941526,0.052942459055941526,0.052942459055941526,0.5
3,127298,20.03334097444275,0.0392351029854936,-0.0333409744427513,0.1118111804137385,0.5
1,127314,19.964338759242157,0.0621324702858157,0.03566124075784316,0.08860369981378824,0.5
2,127316,20.04539934468156,-0.08743180424922237,-0.045399344681559484,-0.12946426381688525,0.5
0,127340,14.959664767749352,0.040335232250647834,0.040335232250647834,0.040335232250647834,0.5
3,127354,19.967283092927055,-0.03201522483550079,0.03271690707294539,-0.09674735674394697,0.5
2,127370,19.66688120443452,0.2910863359978162,0.3331187955654791,0.2490538764301533,0.5
1,127371,20.06528706516881,-0.045119449043486526,-0.06528706516881044,-0.02495183291816261,0.5
0,127388,14.920551479813872,0.07944852018612814,0.07944852018612814,0.07944852018612814,0.5
3,127409,20.041545996448473,-0.10627812835691763,-0.04154599644847323,-0.17101026026536204,0.5
