2,31094,20.375737345854613,-0.14178348809705987,-0.3757373458546134,0.09217036966049363,0.5
3,31097,19.5539918986314,0.5514681414475984,0.4460081013686015,0.6569281815265953,0.5
1,31153,19.491848128443408,0.5782616802329166,0.508151871556592,0.6483714889092411,0.5
0,31160,14.995003255754076,0.004996744245923779,0.004996744245923779,0.004996744245923779,0.5
2,31161,20.54299510499676,-0.3090412472392057,-0.5429951049967592,-0.07508738948165217,0.5
3,31189,19.68490233748089,0.42055770259810465,0.3150976625191113,0.526017742677098,0.5
0,31193,15.029055756210568,-0.02905575621056755,-0.02905575621056755,-0.02905575621056755,0.5
1,31200,19.994487097719254,-0.009014975824539917,0.005512902280745635,-0.02354285392982547,0.5
2,31203,20.41030527231254,-0.17635141455498626,-0.41030527231254155,0.05760244320256902,0.5
3,31204,19.911666299944972,0.19379374013402462,0.08833370005502772,0.2992537802130215,0.5
0,31250,15.214894396069257,-0.21489439606925664,-0.21489439606925664,-0.21489439606925664,0.5
1,31256,19.766153791517414,0.12639901044795643,0.23384620848258564,0.018951812413327218,0.5
2,31259,19.663619619641416,0.5703342381161391,0.33638038035858386,0.8042880958736944,0.5
3,31260,19.862000319165407,0.2434597209135898,0.1379996808345929,0.3489197609925867,0.5
1,31308,19.62631178533641,0.26624101662896216,0.37368821466359137,0.15879381859433295,0.5
0,31310,15.042815067316786,-0.04281506731678597,-0.04281506731678597,-0.04281506731678597,0.5
2,31313,20.228396243332416,-0.14899933403524734,-0.2283962433324156,-0.0696024247380791,0.5
3,31314,19.710716290019793,0.39474375005920415,0.28928370998020725,0.500203790138201,0.5
0,31361,15.011014136265755,-0.011014136265755425,-0.011014136265755425,-0.011014136265755425,0.5
1,31364,19.72881498738551,0.26567794448161486,0.2711850126144917,0.26017087634873803,0.5
2,31368,20.29155130604081,-0.1614658678664398,-0.2915513060408088,-0.03138042969207078,0.5
3,31369,20.14449464553798,-0.03903460545898163,-0.14449464553797853,0.06642543462001527,0.5
1,31418,19.549709136893753,0.4447837949733682,0.4502908631062468,0.4392767268404896,0.5
2,31427,20.11528588887595,0.10435247454429764,-0.11528588887594893,0.3239908379645442,0.5
3,31429,20.153592562642057,-0.04813252256306377,-0.15359256264205712,0.05732751751592957,0.5
0,31431,15.165018803130422,-0.1650188031304225,-0.1650188031304225,-0.1650188031304225,0.5
0,31470,15.061103406940852,-0.06110340694085181,-0.06110340694085181,-0.06110340694085181,0.5
1,31472,19.82404754794833,0.14540074858124363,0.17595245205167132,0.11484904511081595,0.5
2,31478,20.199984360730372,-0.14255983817496265,-0.1999843607303724,-0.0851353156195529,0.5
3,31480,19.765510196988675,0.33994984309032183,0.23448980301132494,0.44540988316931873,0.5
0,31526,15.110115924694759,-0.1101159246947585,-0.1101159246947585,-0.1101159246947585,0.5
1,31527,19.850655216541202,0.11879307998836985,0.14934478345879754,0.08824137651794217,0.5
3,31532,19.69393979399868,0.4115202460803147,0.30606020600131956,0.5169802861593098,0.5
2,31533,19.958926161692855,0.0851945265661147,0.041073838307145394,0.129315214825084,0.5
3,31591,19.82760567955656,0.27785436052243817,0.17239432044344127,0.38331440060143507,0.5
2,31592,20.14258928686672,-0.09846859860775048,-0.1425892868667198,-0.05434791034878117,0.5
0,31593,15.287572514484946,-0.28757251448494614,-0.28757251448494614,-0.28757251448494614,0.5
1,31594,19.91902913368084,0.02591290397178092,0.08097086631915928,-0.029145058375597444,0.5
0,31634,15.044083465213761,-0.044083465213761386,-0.044083465213761386,-0.044083465213761386,0.5
1,31638,19.61340950123964,0.36454876615347764,0.3865904987603592,0.34250703354659606,0.5
2,31644,19.844544655282093,0.19957603297687854,0.15545534471790745,0.24369672123584962,0.5
3,31645,19.859836828033522,0.24562321204547288,0.14016317196647776,0.351083252124468,0.5
1,31695,19.798593580296338,0.17936468709678088,0.20140641970366246,0.1573229544898993,0.5
0,31697,15.016374019202573,-0.016374019202572754,-0.016374019202572754,-0.016374019202572754,0.5
2,31701,20.6290775877029,-0.550416110457947,-0.6290775877028985,-0.4717546332129956,0.5
3,31702,19.89052171335867,0.2149383267203273,0.10947828664133041,0.3203983667993242,0.5
0,31746,14.893380670971146,0.10661932902885418,0.10661932902885418,0.10661932902885418,0.5
1,31747,19.68044147984455,0.37286818466987803,0.31955852015545005,0.426177849184306,0.5
2,31758,20.457213843606844,-0.24412491901469124,-0.45721384360684425,-0.031035994422538238,0.5
3,31768,20.08248468907029,0.022975351008700073,-0.0824846890702915,0.12843539108769164,0.5
0,31798,14.877177941635962,0.12282205836403826,0.12282205836403826,0.12282205836403826,0.5
1,31804,19.683727169722424,0.36958249479200234,0.31627283027757613,0.42289215930642854,0.5
2,31808,19.916820166870746,0.2946259127824664,0.08317983312925392,0.5060719924356789,0.5
3,31809,19.820035124850367,0.28542491522862967,0.17996487514963277,0.39088495530762657,0.5
2,31863,19.85980995039975,0.351636129253464,0.14019004960024972,0.5630822089066783,0.5
3,31864,19.664980076003584,0.44047996407540957,0.3350199239964162,0.5459400041544029,0.5
1,31864,19.70533303209656,0.35607799708545684,0.2946669679034386,0.4174890262674751,0.5
0,31874,14.71720509805368,0.2827949019463194,0.2827949019463194,0.2827949019463194,0.5
0,31909,14.75791767172646,0.24208232827353982,0.24208232827353982,0.24208232827353982,0.5
1,31912,19.721905833383378,0.3991353307533938,0.2780941666166221,0.5201764948901655,0.5
2,31919,19.989592853516474,0.270495393928611,0.010407146483526475,0.5305836413736955,0.5
3,31920,19.74394304406054,0.36151699601845344,0.2560569559394601,0.4669770360974468,0.5
0,31964,15.044696407617314,-0.04469640761731419,-0.04469640761731419,-0.04469640761731419,0.5
1,31968,19.875592242115395,0.10205955407594658,0.12440775788460456,0.0797113502672886,0.5
2,31972,19.7739510701364,0.265904604997246,0.2260489298636017,0.3057602801308903,0.5
3,31977,19.863082370115567,0.2423776699634299,0.136917629884433,0.3478377100424268,0.5
1,32022,20.02303536264684,-0.07662988044906349,-0.023035362646840696,-0.1302243982512863,0.5
0,32023,15.10718903560445,-0.10718903560444915,-0.10718903560444915,-0.10718903560444915,0.5
3,32031,19.923554628909752,0.1819054111692413,0.07644537109024796,0.28736545124823465,0.5
2,32036,19.677223915373506,0.2576638855008522,0.32277608462649354,0.1925516863752108,0.5
1,32077,19.862279227222214,0.14576083919554428,0.1377207727777865,0.15380090561330206,0.5
0,32079,14.983919867164486,0.016080132835513794,0.016080132835513794,0.016080132835513794,0.5
2,32082,20.314606358085943,-0.23770590527929336,-0.3146063580859426,-0.1608054524726441,0.5
3,32085,19.97712802895703,0.12833201112196768,0.022871971042970785,0.23379205120096458,0.5
1,32136,19.734895918544627,0.2731441478731309,0.2651040814553731,0.2811842142908887,0.5
2,32138,20.549054662215994,-0.4084625550705496,-0.549054662215994,-0.2678704479251053,0.5
3,32139,20.062488187119854,0.04297185295914119,-0.06248818711985393,0.1484318930381363,0.5
0,32150,14.889017998955868,0.1109820010441318,0.1109820010441318,0.1109820010441318,0.5
0,32187,14.968677760197844,0.031322239802156204,0.031322239802156204,0.031322239802156204,0.5
1,32189,19.622566825187754,0.3854732412300024,0.37743317481224636,0.3935133076477584,0.5
2,32193,20.420255223681757,-0.22349856985787753,-0.4202552236817567,-0.026741916033998336,0.5
3,32196,20.385979007070702,-0.280518966991707,-0.3859790070707021,-0.17505892691271185,0.5
0,32241,14.919161343490398,0.0808386565096022,0.0808386565096022,0.0808386565096022,0.5
1,32242,19.9584143011987,0.05724681870237802,0.04158569880129903,0.07290793860345701,0.5
2,32247,20.3191760751702,-0.282722105868471,-0.3191760751702013,-0.24626813656674074,0.5
3,32248,19.88464797643065,0.22081206364834927,0.11535202356935059,0.32627210372734794,0.5
0,32295,14.864271678925435,0.13572832107456456,0.13572832107456456,0.13572832107456456,0.5
1,32301,19.79727493842135,0.27058922211593206,0.20272506157865067,0.33845338265321345,0.5
2,32307,19.790067953062696,0.24638601623903256,0.20993204693730405,0.28283998554076106,0.5
3,32328,19.84045432078967,0.2650057192893218,0.15954567921032847,0.37046575936831516,0.5
1,32352,19.781650757129473,0.28621340340780854,0.21834924287052715,0.35407756394508993,0.5
2,32357,20.23260624916886,-0.008519819263923978,-0.2326062491688603,0.21556661064101235,0.5
3,32359,20.09592002833193,0.00954001174706498,-0.09592002833192836,0.11500005182605832,0.5
0,32363,14.770176383060656,0.22982361693934372,0.22982361693934372,0.22982361693934372,0.5
1,32410,19.846481936523528,0.26842987194614487,0.15351806347647212,0.3833416804158176,0.5
0,32412,14.799676911115489,0.20032308888451134,0.20032308888451134,0.20032308888451134,0.5
2,32413,20.03415647798765,0.15751436222025816,-0.034156477987650646,0.349185202428167,0.5
3,32414,20.024694514864635,0.08076552521436042,-0.024694514864634698,0.18622556529335554,0.5
1,32462,19.7340110036311,0.36615054081115694,0.2659889963689004,0.4663120852534135,0.5
2,32467,20.297942869676053,-0.0647868270493479,-0.2979428696760529,0.16836921557735707,0.5
3,32470,20.20141441970111,-0.09595437962211406,-0.20141441970110918,0.00950566045688106,0.5
0,32478,15.02460638306292,-0.0246063830629204,-0.0246063830629204,-0.0246063830629204,0.5
0,32515,15.010767778883663,-0.01076777888366287,-0.01076777888366287,-0.01076777888366287,0.5
1,32522,20.06505910778517,-0.07044299722700309,-0.06505910778517077,-0.07582688666883541,0.5
2,32523,20.128271993624963,0.1048840490017433,-0.12827199362496344,0.33804009162845006,0.5
3,32531,20.003724156704816,0.10173588337417705,-0.003724156704816295,0.2071959234531704,0.5
3,32580,20.057441105055435,0.04801893502356158,-0.057441105055435315,0.15347897510255848,0.5
0,32583,15.007280269540527,-0.007280269540526518,-0.007280269540526518,-0.007280269540526518,0.5
1,32584,20.000202215054664,-0.005586104496494215,-0.00020221505466366807,-0.010969993938324762,0.5
2,32585,20.261754709939662,-0.028598667312953907,-0.26175470993966243,0.20455737531375462,0.5
0,32633,15.129231757076411,-0.1292317570764112,-0.1292317570764112,-0.1292317570764112,0.5
2,32635,20.244627661887844,-0.20957215735395884,-0.24462766188784357,-0.17451665282007411,0.5
3,32636,20.018091747783945,0.08736829229505183,-0.018091747783945067,0.19282833237404873,0.5
1,32645,19.919121212048562,0.07549489850960533,0.08087878795143766,0.07011100906777301,0.5
1,32682,19.895509401981876,0.0398747194799185,0.1044905980181241,-0.02474115905828711,0.5
2,32695,20.04796675914938,-0.06033733867852398,-0.047966759149378646,-0.07270791820766931,0.5
3,32702,20.066457335785625,0.039002704293368495,-0.06645733578562485,0.14446274437236184,0.5
0,32706,15.008426493807233,-0.00842649380723337,-0.00842649380723337,-0.00842649380723337,0.5
0,32739,14.812221264893715,0.18777873510628496,0.18777873510628496,0.18777873510628496,0.5
1,32740,19.80773026487299,0.18805648822339371,0.1922697351270095,0.18384324131977792,0.5
2,32746,20.029819467828247,-0.042190047357390625,-0.02981946782824707,-0.05456062688653418,0.5
3,32747,20.18375809905529,-0.07829805897629782,-0.1837580990552894,0.027161981102693744,0.5
0,32792,14.864879143766702,0.13512085623329817,0.13512085623329817,0.13512085623329817,0.5
1,32794,19.757409194431954,0.33648017312119016,0.2425908055680459,0.4303695406743344,0.5
2,32798,20.004198996204124,0.21098577413304298,-0.004198996204124228,0.4261705444702102,0.5
3,32802,20.145755025208516,-0.040294985129520455,-0.14575502520851558,0.06516505494947467,0.5
0,32847,15.163780024030055,-0.16378002403005532,-0.16378002403005532,-0.16378002403005532,0.5
1,32848,19.72677833685902,0.3407820912576298,0.27322166314097984,0.4083425193742798,0.5
2,32854,19.716108402198397,0.499076368138768,0.28389159780160256,0.7142611384759334,0.5
3,32856,19.96511578639309,0.14034425368590853,0.03488421360691163,0.24580429376490542,0.5
1,32903,19.74037824392579,0.17773174405918368,0.25962175607421045,0.09584173204415691,0.5
0,32903,14.947363248537822,0.0526367514621775,0.0526367514621775,0.0526367514621775,0.5
2,32909,19.77990587535002,0.26801499067205903,0.2200941246499788,0.31593585669413926,0.5
3,32912,20.269178311865403,-0.16371827178640785,-0.269178311865403,-0.05825823170741273,0.5
0,32958,14.834895162983658,0.16510483701634193,0.16510483701634193,0.16510483701634193,0.5
1,32958,20.02821927641857,-0.0019009006874828316,-0.02821927641857158,0.02441747504360592,0.5
2,32964,19.666180090558417,0.3460286469633882,0.33381990944158346,0.35823738448519293,0.5
3,32968,20.0395248704992,0.06593516957979162,-0.03952487049919995,0.1713952096587832,0.5
1,33013,19.57271918465426,0.5098332338539109,0.42728081534573903,0.5923856523620827,0.5
0,33018,14.844389035399518,0.1556109646004824,0.1556109646004824,0.1556109646004824,0.5
2,33024,20.123416357838874,0.17277646834216576,-0.12341635783887384,0.46896929452320535,0.5
3,33025,20.135357827119723,-0.029897787040725987,-0.13535782711972288,0.07556225303827091,0.5
1,33068,19.599377413839072,0.47842806846117014,0.40062258616092805,0.5562335507614122,0.5
0,33068,15.036964267871774,-0.03696426787177387,-0.03696426787177387,-0.03696426787177387,0.5
3,33075,20.281899048555736,-0.17643900847674487,-0.28189904855573644,-0.0709789683977533,0.5
2,33077,20.215369564127123,0.0627472112535834,-0.21536956412712271,0.3408639866342895,0.5
1,33128,19.668417647725438,0.31310021833867374,0.33158235227456245,0.29461808440278503,0.5
0,33129,14.829626383575203,0.1703736164247971,0.1703736164247971,0.1703736164247971,0.5
2,33134,20.346968241600297,-0.1996591993989032,-0.3469682416002975,-0.052350157197508906,0.5
3,33135,20.022330730400547,0.08312930967845134,-0.02233073040054734,0.18858934975745,0.5
1,33180,20.26658781727383,-0.18140100906143175,-0.2665878172738303,-0.0962142008490332,0.5
2,33186,19.896168162686557,0.25114087951483555,0.10383183731344303,0.39844992171622806,0.5
0,33187,14.911427185325595,0.08857281467440536,0.08857281467440536,0.08857281467440536,0.5
3,33187,20.22665409744062,-0.12119405736162214,-0.22665409744061904,-0.015734017282625246,0.5
0,33232,15.113188227833449,-0.11318822783344906,-0.11318822783344906,-0.11318822783344906,0.5
1,33234,20.283052177031113,-0.3396462909478384,-0.28305217703111296,-0.3962404048645638,0.5
2,33240,19.372322868524027,0.4295569290436898,0.6276771314759735,0.23143672661140613,0.5
3,33241,20.15009239254633,-0.04463235246733355,-0.15009239254633044,0.06082768761166335,0.5
1,33289,20.180300976788583,-0.23689509070530868,-0.18030097678858326,-0.2934892046220341,0.5
2,33295,19.738234753105182,0.1150206445838009,0.26176524689481795,-0.031723957727216145,0.5
3,33296,19.99233817557931,0.11312186449968742,0.007661824420690522,0.21858190457868432,0.5
0,33298,14.761599286793489,0.23840071320651113,0.23840071320651113,0.23840071320651113,0.5
0,33344,14.70309116249735,0.2969088375026505,0.2969088375026505,0.2969088375026505,0.5
1,33345,20.691280633461183,-0.7478747473779066,-0.691280633461183,-0.8044688612946302,0.5
3,33350,20.274622380507747,-0.2904843593713533,-0.274622380507747,-0.3063463382349596,0.5
2,33351,19.41706699030105,0.18069857905163822,0.5829330096989516,-0.22153585159567513,0.5
0,33399,14.938214006246127,0.061785993753872503,0.061785993753872503,0.061785993753872503,0.5
1,33399,20.620171235003742,-0.5892782381268038,-0.6201712350037418,-0.5583852412498658,0.5
3,33404,20.185228104421657,-0.20109008328526734,-0.1852281044216575,-0.2169520621488772,0.5
2,33405,19.16817105765188,0.55263632172319,0.8318289423481211,0.2734437010982589,0.5
0,33453,15.265172282978124,-0.26517228297812423,-0.26517228297812423,-0.26517228297812423,0.5
1,33455,20.69431452743768,-0.8269006689267417,-0.6943145274376796,-0.9594868104158039,0.5
3,33461,20.18301117952065,-0.04628932897152005,-0.18301117952065127,0.09043252157761117,0.5
2,33462,19.840801388384115,-0.32054479359201693,0.159198611615885,-0.8002881987999189,0.5
1,33509,20.680082527009816,-0.8126686684988798,-0.6800825270098159,-0.9452548099879436,0.5
0,33513,15.009244638806365,-0.009244638806364947,-0.009244638806364947,-0.009244638806364947,0.5
2,33515,19.527624747362783,-0.00025215235675268843,0.47237525263721736,-0.47287955735072273,0.5
3,33517,20.056638879134287,0.08008297141484455,-0.05663887913428667,0.21680482196397577,0.5
1,33565,20.256595239248607,-0.26121755865179175,-0.2565952392486075,-0.265839878054976,0.5
0,33567,15.13616296587552,-0.13616296587552057,-0.13616296587552057,-0.13616296587552057,0.5
3,33570,19.888960861243703,-0.12540063991906436,0.111039138756297,-0.36184041859442573,0.5
2,33571,19.624825797877858,0.2422542630946527,0.3751742021221425,0.10933432406716292,0.5
0,33618,15.222895715805954,-0.22289571580595435,-0.22289571580595435,-0.22289571580595435,0.5
1,33621,19.942619017913753,-0.010700500851511308,0.0573809820862472,-0.07878198378926982,0.5
2,33626,19.81467057935912,0.14593842874624663,0.18532942064087976,0.1065474368516135,0.5
