3,68729,20.673765999555712,-0.6651445217499155,-0.6737659995557124,-0.6629891522583193,0.20000000298023224
1,68731,19.643619932931028,0.44256948647179983,0.3563800670689723,0.4641168417238575,0.20000000298023224
0,68744,14.866715007760083,0.13328499223991663,0.13328499223991663,0.13328499223991663,0.20000000298023224
2,68746,20.158909549225164,0.21238392277074558,-0.15890954922516443,0.30520729249869305,0.20000000298023224
3,68773,20.399124608749645,-0.39050313094384803,-0.39912460874964495,-0.3883477614522519,0.20000000298023224
1,68808,19.894457291188203,0.1917321282146213,0.10554270881179662,0.21327948346667824,0.20000000298023224
2,68809,20.31658941738617,0.05470405460974126,-0.31658941738616875,0.14752742433768873,0.20000000298023224
3,68830,20.323106726050053,-0.314485248244259,-0.3231067260500531,-0.3123298787526636,0.20000000298023224
0,68830,14.874902493629454,0.12509750637054573,0.12509750637054573,0.12509750637054573,0.20000000298023224
2,68860,19.804765055981754,0.5665284160141559,0.19523494401824593,0.6593517857421034,0.20000000298023224
1,68861,19.66741792783773,0.41877149156509874,0.3325820721622712,0.4403188468171564,0.20000000298023224
0,68865,14.866291547254889,0.13370845274511112,0.13370845274511112,0.13370845274511112,0.20000000298023224
3,68897,20.422507248749227,-0.4138857709434414,-0.42250724874922696,-0.41173040145184814,0.20000000298023224
1,68897,20.019526443902848,0.06666297549997695,-0.019526443902847745,0.08821033075203388,0.20000000298023224
0,68900,14.97106480243061,0.02893519756939078,0.02893519756939078,0.02893519756939078,0.20000000298023224
2,68936,20.12401457319165,-0.05344630885291149,-0.12401457319165132,-0.03580424243961744,0.20000000298023224
3,68939,19.964225295920176,0.04439618188561214,0.03577470407982375,0.046551551377206124,0.20000000298023224
1,68947,20.07179506517786,-0.048646907208581794,-0.07179506517785939,-0.04285986760847038,0.20000000298023224
0,68954,14.985855094885215,0.014144905114784834,0.014144905114784834,0.014144905114784834,0.20000000298023224
2,68967,20.108350795686746,-0.14263868964579038,-0.10835079568674644,-0.15121066329521682,0.20000000298023224
3,68992,20.018103395705683,-0.13907192589121103,-0.01810339570568331,-0.16931405900089658,0.20000000298023224
1,69004,19.919796682265144,0.09151924178452758,0.08020331773485623,0.09434822284963928,0.20000000298023224
0,69011,14.929031072426943,0.07096892757305717,0.07096892757305717,0.07096892757305717,0.20000000298023224
2,69022,20.191440448354072,-0.22572834231311611,-0.19144044835407215,-0.23430031596254253,0.20000000298023224
3,69048,19.96208758226438,-0.1495278343361514,0.03791241773561893,-0.1963878982269307,0.20000000298023224
1,69056,19.932743769277145,0.12403137256979502,0.06725623072285458,0.13822515829590998,0.20000000298023224
0,69065,14.592819322391811,0.40718067760818855,0.40718067760818855,0.40718067760818855,0.20000000298023224
2,69077,20.07637262424009,0.03420750198469212,-0.07637262424008995,0.06185253405581648,0.20000000298023224
3,69106,19.723730945023373,0.32575108203694236,0.2762690549766269,0.33812158903243983,0.20000000298023224
1,69114,19.762823038853398,0.56292150201966,0.23717696114660214,0.6443576387547907,0.20000000298023224
0,69124,14.903365202583455,0.09663479741654513,0.09663479741654513,0.09663479741654513,0.20000000298023224
2,69133,20.268737942789212,0.24674816629428814,-0.2687379427892118,0.3756196959655824,0.20000000298023224
3,69158,19.845041256942554,0.4554544987104804,0.1549587430574455,0.5305784390230315,0.20000000298023224
1,69168,19.88289803109535,0.194409806549888,0.11710196890464886,0.21373676632119043,0.20000000298023224
0,69174,15.149918205650522,-0.14991820565052194,-0.14991820565052194,-0.14991820565052194,0.20000000298023224
2,69186,20.18824414459608,0.3272419644874199,-0.18824414459608008,0.45611349415871416,0.20000000298023224
3,69217,19.845398809643047,0.5194919843246029,0.15460119035695286,0.6107146845156706,0.20000000298023224
1,69220,20.078709511327457,-0.19864407540108606,-0.07870951132745674,-0.22862771697798223,0.20000000298023224
0,69227,14.900442125583258,0.09955787441674246,0.09955787441674246,0.09955787441674246,0.20000000298023224
2,69241,20.025531733535008,-0.20843390643602705,-0.025531733535007817,-0.2541594505129865,0.20000000298023224
3,69267,19.984432453613955,-0.18776001326688457,0.01556754638604474,-0.23859190412693465,0.20000000298023224
1,69275,20.16492803373459,-0.08528173449790444,-0.16492803373458997,-0.06537015931785106,0.20000000298023224
0,69288,14.887654745072881,0.11234525492711889,0.11234525492711889,0.11234525492711889,0.20000000298023224
2,69297,20.18763775550339,-0.23993388276285094,-0.18763775550338835,-0.2530079148212394,0.20000000298023224
3,69322,20.11731914816517,-0.3206467078181014,-0.1173191481651692,-0.37147859867815214,0.20000000298023224
0,69340,14.780983865022085,0.21901613497791494,0.21901613497791494,0.21901613497791494,0.20000000298023224
2,69351,20.664909222924866,-0.5741117747010187,-0.6649092229248659,-0.5514124122222483,0.20000000298023224
1,69355,19.998848444224503,0.0910277593823756,0.0011515557754968597,0.11349681070261397,0.20000000298023224
3,69377,19.822005424725756,-0.2631353528602202,0.17799457527424423,-0.3734178369480077,0.20000000298023224
1,69386,19.81314205820895,0.36207084912066473,0.1868579417910503,0.40587407676896703,0.20000000298023224
0,69395,15.08674680820548,-0.0867468082054792,-0.0867468082054792,-0.0867468082054792,0.20000000298023224
2,69406,20.532512309469,-0.20781304926342392,-0.5325123094689985,-0.1266382327000315,0.20000000298023224
3,69432,20.117132429919486,-0.5582623580539424,-0.11713242991948647,-0.6685448421417277,0.20000000298023224
1,69442,19.9536343919167,-0.02303183822256153,0.04636560808329904,-0.040381200122183714,0.20000000298023224
2,69461,20.35643339672968,-0.38873835670708556,-0.3564333967296811,-0.3968145968518684,0.20000000298023224
0,69471,14.988704787687338,0.011295212312662173,0.011295212312662173,0.011295212312662173,0.20000000298023224
3,69490,19.85307831858085,-0.17052999487974954,0.14692168141915118,-0.2498929154327243,0.20000000298023224
1,69497,20.17553701019392,-0.1665008403774547,-0.17553701019392065,-0.16424179788126025,0.20000000298023224
0,69508,14.964165229470755,0.03583477052924522,0.03583477052924522,0.03583477052924522,0.20000000298023224
2,69516,20.285670120978565,-0.41706355879409496,-0.2856701209785655,-0.44991191885982573,0.20000000298023224
3,69544,19.93746066753499,-0.2973902012820102,0.0625393324650112,-0.3873725863948181,0.20000000298023224
1,69552,19.92704127679341,0.08199489302305554,0.07295872320658958,0.08425393551924998,0.20000000298023224
0,69566,14.87483969933335,0.12516030066664996,0.12516030066664996,0.12516030066664996,0.20000000298023224
2,69577,20.30650348924444,-0.23910034108013792,-0.3065034892444416,-0.22224955372519162,0.20000000298023224
3,69598,20.182828546475406,-0.5427580802224247,-0.18282854647540603,-0.6327404653352318,0.20000000298023224
1,69605,20.02673291767609,-0.017696747859620072,-0.026732917676088874,-0.015437705363424925,0.20000000298023224
0,69617,15.045278295428732,-0.04527829542873185,-0.04527829542873185,-0.04527829542873185,0.20000000298023224
2,69626,20.367771392419083,-0.38012155666381814,-0.3677713924190833,-0.3832090977825118,0.20000000298023224
3,69653,20.484405228175312,-0.844334761922325,-0.4844052281753122,-0.9343171470351308,0.20000000298023224
1,69661,19.943200737291686,0.020576626500266523,0.05679926270831359,0.011520967279579963,0.20000000298023224
0,69671,14.9758752688104,0.024124731189600013,0.024124731189600013,0.024124731189600013,0.20000000298023224
2,69684,19.792824613867946,0.21639215992137972,0.20717538613205377,0.21869635341163018,0.20000000298023224
3,69708,20.102579542250155,0.0723775398273837,-0.10257954225015453,0.11611681116147565,0.20000000298023224
1,69718,19.82910561209088,0.1901941727889,0.1708943879091187,0.19501911909871694,0.20000000298023224
0,69728,15.11423860435916,-0.11423860435916033,-0.11423860435916033,-0.11423860435916033,0.20000000298023224
2,69739,20.075899417151646,-0.06668264336231747,-0.07589941715164628,-0.06437844987206631,0.20000000298023224
3,69772,20.150311661647414,-0.20181442135319913,-0.1503116616474145,-0.2146901115194737,0.20000000298023224
1,69772,20.1048773012347,-0.19626818438157057,-0.10487730123470129,-0.21911590559385985,0.20000000298023224
0,69782,15.091544799831812,-0.09154479983181218,-0.09154479983181218,-0.09154479983181218,0.20000000298023224
2,69791,19.744283573476782,0.0804237027011437,0.25571642652321813,0.03660052092935473,0.20000000298023224
3,69823,19.676465934753477,0.3528144818809262,0.3235340652465233,0.36013458617587446,0.20000000298023224
1,69830,19.950109315723562,-0.023345155316187263,0.049890684276437725,-0.04165411555537446,0.20000000298023224
0,69837,14.896187745926445,0.10381225407355466,0.10381225407355466,0.10381225407355466,0.20000000298023224
2,69846,20.133532475690618,-0.166855768010776,-0.1335324756906182,-0.17518659124598912,0.20000000298023224
3,69873,19.936175903522617,-0.07632517599730604,0.06382409647738285,-0.11136249476859916,0.20000000298023224
1,69881,19.861114858572197,0.22193494437726347,0.13888514142780295,0.24269739550135938,0.20000000298023224
0,69892,14.823779694418747,0.17622030558125346,0.17622030558125346,0.17622030558125346,0.20000000298023224
2,69901,20.176684817471696,0.017473098206097396,-0.1766848174716955,0.06601257802966387,0.20000000298023224
3,69933,19.828509249062623,0.2243008131643721,0.17149075093737665,0.23750332896703696,0.20000000298023224
1,69936,20.102623632078334,0.038352611861491304,-0.10262363207833403,0.07359667350291943,0.20000000298023224
0,69949,14.881955694782523,0.11804430521747733,0.11804430521747733,0.11804430521747733,0.20000000298023224
2,69955,19.830691673493867,0.22818566508913363,0.16930832650613326,0.24290500000905269,0.20000000298023224
3,69989,19.717712586993585,0.47661141228974957,0.282287413006415,0.5251924130154748,0.20000000298023224
1,69991,20.116957116796765,-0.022521672974582928,-0.11695711679676535,0.001087188420711982,0.20000000298023224
0,69999,14.769347179315227,0.23065282068477266,0.23065282068477266,0.23065282068477266,0.20000000298023224
2,70014,19.849525820600306,0.15134393013302372,0.1504741793996942,0.1515613678204062,0.20000000298023224
3,70039,19.950372247782827,0.24395175150049908,0.04962775221717308,0.2925327522262222,0.20000000298023224
1,70045,19.89852138995683,0.28600086590358764,0.10147861004316994,0.3321314307279408,0.20000000298023224
0,70056,15.04634174162431,-0.04634174162431037,-0.04634174162431037,-0.04634174162431037,0.20000000298023224
2,70066,20.00991037568887,0.2557947679036494,-0.009910375688871653,0.3222210550390656,0.20000000298023224
3,70100,19.857468738771715,0.40030810429924407,0.1425312612282852,0.4647523162673508,0.20000000298023224
1,70108,19.62685884420238,0.5576634116580393,0.37314115579761875,0.6037939764823932,0.20000000298023224
0,70112,14.821334660464675,0.17866533953532482,0.17866533953532482,0.17866533953532482,0.20000000298023224
2,70121,19.87243498909516,0.6106001902913069,0.12756501090483852,0.7313589873872317,0.20000000298023224
3,70148,19.988115613033475,0.5969715746966877,0.01188438696652483,0.743243374353753,0.20000000298023224
0,70166,15.055436620626356,-0.055436620626355904,-0.055436620626355904,-0.055436620626355904,0.20000000298023224
1,70173,20.055012356878084,0.08791991421771161,-0.055012356878084034,0.12365298265724078,0.20000000298023224
2,70176,19.922141528712462,0.17678085704481306,0.07785847128753787,0.2015114539447751,0.20000000298023224
3,70204,19.93299806027426,0.2282111022810104,0.06700193972573842,0.2685133936705171,0.20000000298023224
1,70211,19.839768931891353,0.11588177177277646,0.16023106810864718,0.10479444748229128,0.20000000298023224
0,70219,14.917213404045505,0.08278659595449511,0.08278659595449511,0.08278659595449511,0.20000000298023224
2,70231,19.520666396984414,0.5782559887728616,0.47933360301558636,0.6029865856728236,0.20000000298023224
3,70260,19.672821547510495,0.8095677192307242,0.3271784524895054,0.930165038162329,0.20000000298023224
1,70266,20.228327556235882,-0.2726768525717503,-0.2283275562358824,-0.28376417686223476,0.20000000298023224
0,70280,14.961037073605663,0.03896292639433696,0.03896292639433696,0.03896292639433696,0.20000000298023224
2,70286,19.80197946470409,-0.028990805348194315,0.19802053529591035,-0.08574364156632441,0.20000000298023224
3,70319,19.84715164889143,0.08425343811104959,0.1528483511085703,0.06710470954224945,0.20000000298023224
0,70333,14.674877950337695,0.32512204966230485,0.32512204966230485,0.32512204966230485,0.20000000298023224
1,70334,20.309169583945756,-0.27799924294640543,-0.30916958394575644,-0.2702066575514195,0.20000000298023224
2,70340,19.670393966493883,0.1025946928620124,0.32960603350611706,0.045841856643882295,0.20000000298023224
3,70369,19.98098159772759,0.055691887450900396,0.019018402272408252,0.06486025891629765,0.20000000298023224
1,70376,20.333165579300474,-0.0730679405395717,-0.3331655793004735,-0.008043529638172231,0.20000000298023224
0,70384,15.153508236249206,-0.1535082362492055,-0.1535082362492055,-0.1535082362492055,0.20000000298023224
2,70396,20.153630194665965,-0.16006501835253104,-0.15363019466596484,-0.16167372430413707,0.20000000298023224
3,70423,19.858139367268745,0.012521653769768014,0.14186063273125527,-0.019813091572885355,0.20000000298023224
0,70444,15.24276255957047,-0.24276255957047077,-0.24276255957047077,-0.24276255957047077,0.20000000298023224
1,70447,20.22563008455686,-0.3484366730987331,-0.22563008455686173,-0.3791383208060637,0.20000000298023224
2,70451,19.610822188488424,0.38274298782500726,0.38917781151157627,0.3811342818734005,0.20000000298023224
3,70478,19.838186062727736,0.4667213616351212,0.16181393727226379,0.5429482191456714,0.20000000298023224
1,70485,20.50451061159471,-0.6987206585275999,-0.5045106115947107,-0.7472731711651832,0.20000000298023224
0,70495,14.59010219476359,0.40989780523640995,0.40989780523640995,0.40989780523640995,0.20000000298023224
2,70506,19.728869626428022,-0.3266881611331209,0.2711303735719781,-0.4761427975932051,0.20000000298023224
1,70546,20.477301032483883,-0.149382789516347,-0.4773010324838829,-0.06740322724747472,0.20000000298023224
0,70550,14.82480792475184,0.1751920752481606,0.1751920752481606,0.1751920752481606,0.20000000298023224
3,70550,19.681837413996377,-0.06275165065191883,0.31816258600362346,-0.15798021158957454,0.20000000298023224
2,70561,19.984325058548706,-0.03824764014580806,0.015674941451294444,-0.05172828579618027,0.20000000298023224
3,70589,19.89306038547338,0.06555698604383561,0.10693961452662037,0.05521132873043655,0.20000000298023224
1,70602,20.17818132841541,-0.03802766873899502,-0.178181328415409,-0.002989253167250183,0.20000000298023224
0,70609,14.787413724421874,0.2125862755781256,0.2125862755781256,0.2125862755781256,0.20000000298023224
2,70616,19.484017780745955,0.4620596376569457,0.5159822192540453,0.44857899200657414,0.20000000298023224
3,70643,20.31129172725275,0.04757146501563862,-0.3112917272527511,0.13728726475382302,0.20000000298023224
1,70651,20.294813814102646,-0.12474479427370218,-0.2948138141026462,-0.08222753852452058,0.20000000298023224
