1,143131,17.24471938784191,2.7552806121580886
2,143133,15.516370313245977,4.483629686754023
1,143151,17.72133212800808,2.278667871991921
0,143168,23.92403367968876,2.054998162824756
2,143186,16.328779667166295,3.6712203328337054
1,143214,17.82022140784944,2.1797785921505586
0,143232,25.01615349133017,1.502166739833374
2,143248,16.904874126205033,3.0951258737949665
1,143268,17.660401057165547,2.339598942834453
2,143296,17.11516808841273,2.88483191158727
0,143312,25.911234739912263,1.115248984124399
1,143315,17.888822454277125,2.1111775457228745
0,143348,26.433337098236567,1.067758748713569
2,143352,17.499876164711466,2.5001238352885338
1,143397,17.884798409041682,2.1152015909583177
0,143407,26.74125312595256,1.1986372071324674
2,143423,17.89387336779318,2.10612663220682
1,143441,18.413131879494887,1.5868681205051125
2,143462,17.857331229667974,2.142668770332026
0,143477,26.934169976510166,1.4066019678684931
1,143481,18.3860756729608,1.6139243270392
0,143514,27.519782297308048,1.1820441789543779
2,143518,17.951066852923745,2.048933147076255
1,143536,18.815578239127287,1.1844217608727128
2,143569,18.166344891747094,1.8336551082529056
0,143569,28.127157745627706,0.8995868899660451
1,143618,18.599955767691675,1.4000442323083249
0,143622,28.04763787576241,1.2547373823220873
2,143630,18.42127649149031,1.5787235085096896
1,143651,18.591241235537822,1.4087587644621777
0,143679,28.413940930514446,1.1196462271201177
2,143699,18.54334060627268,1.4566593937273211
1,143711,19.129569511786023,0.8704304882139766
0,143740,27.970451707227564,1.7488245931521114
2,143743,18.883078044084527,1.1169219559154726
1,143780,19.091852416614252,0.9081475833857482
0,143800,28.29051287310425,1.568043149932425
2,143820,18.968017307629946,1.031982692370054
0,143843,28.929624794685683,1.021136472024903
1,143851,19.162945657364475,0.8370543426355255
2,143853,19.089560627571718,0.9104393724282822
1,143873,19.186863918508053,0.8131360814919475
2,143912,19.133214994047126,0.8667850059528739
0,143932,29.581281672677765,0.4141700798636805
1,143932,18.806709707253148,1.1932902927468518
2,143964,19.285099591386604,0.7149004086133957
0,143975,29.996197884465804,-0.0037838004350838617
1,143984,19.052780128327484,0.947219871672516
1,144043,19.090574578495843,0.9094254215041566
2,144066,19.45782345150124,0.5421765484987588
2,144074,19.569911552078516,0.4300884479214844
0,144074,30.602546748150925,-0.6608839821442025
0,144074,31.252257789341407,-1.411040348102567
1,144104,19.481687475869286,0.5183125241307138
0,144135,31.54878826488663,-1.8536445991724158
1,144147,19.631699723719255,0.36830027628074546
2,144168,19.90598023221754,0.09401976778245924
2,144178,19.654797773869362,0.3452022261306382
0,144196,32.06666393876453,-2.5638882356407464
1,144208,19.922426227768877,0.07757377223112272
2,144239,20.03513958320108,-0.03513958320107946
0,144247,32.61217541305612,-3.3471433050266697
1,144259,20.692225379999545,-0.6922253799995453
0,144278,32.96598627839064,-3.9829381753316326
2,144290,20.15623446435183,-0.15623446435182942
1,144311,20.70765811343225,-0.7076581134322488
0,144341,34.25686042563282,-5.598690267401853
2,144341,19.978064105665485,0.021935894334514927
1,144371,21.509320642188012,-1.5093206421880119
0,144399,34.82173876569484,-6.529789204115804
2,144401,19.972081714748683,0.027918285251317343
1,144422,22.04134321985105,-2.0413432198510506
2,144452,20.47629600440212,-0.47629600440211917
0,144460,35.96411734827863,-8.077982336507642
1,144481,23.152638789249973,-3.1526387892499734
2,144513,20.682780451004955,-0.6827804510049553
0,144521,36.53838256727354,-9.095718299179772
1,144531,24.007327543500388,-4.007327543500388
0,144554,36.61912933143102,-9.66449865458343
1,144592,24.898250391030444,-4.8982503910304445
2,144597,20.655017664679452,-0.6550176646794519
0,144616,35.65112950695233,-9.209341956424733
2,144633,21.003125580740946,-1.0031255807409458
1,144645,26.239183510467534,-6.239183510467534
0,144673,34.902254274435634,-9.0040693034328
2,144678,21.597887204082017,-1.5978872040820171
1,144697,26.771411459481943,-6.771411459481943
0,144726,33.79143614416409,-8.475657144611212
2,144737,21.589911481834882,-1.589911481834882
1,144758,28.310606199909913,-8.310606199909913
0,144778,32.27790567645307,-7.57084644178423
2,144788,22.222642079073037,-2.2226420790730366
1,144806,28.965257597333053,-8.965257597333053
2,144856,23.24966842154694,-3.2496684215469394
0,144858,30.929311535977,-6.842800185435941
1,144877,29.98392769201985,-9.98392769201985
0,144887,29.564796114625914,-6.130144873484824
2,144907,24.15452177417743,-4.154521774177429
1,144930,31.292100623206476,-11.292100623206476
2,144950,25.42415993864504,-5.42415993864504
0,144958,28.07393558450525,-5.296072435893834
1,144978,32.256738155101964,-12.256738155101964
0,145002,26.302317823105067,-4.194507028047685
2,145022,25.590706593105008,-5.590706593105008
1,145043,32.2924747707564,-12.2924747707564
0,145063,25.330552942324566,-3.9152980348428805
2,145063,25.88113654819331,-5.881136548193311
0,145124,24.2860649431243,-3.5578380407288854
1,145124,33.26869824709083,-13.268698247090832
2,145124,26.715037418705993,-6.715037418705993
1,145143,34.13814542391214,-14.138145423912142
0,145163,22.625183433495504,-2.587461810335448
2,145181,27.681615108496814,-7.681615108496814
1,145212,34.41410097351927,-14.414100973519268
0,145244,21.680110553077075,-2.3456133633844374
2,145253,27.87439721511303,-7.8743972151130315
1,145254,34.82347323008412,-14.823473230084119
2,145283,28.759723773670444,-8.759723773670444
0,145293,20.185414880429143,-1.550847799236994
1,145303,35.23375277085492,-15.23375277085492
2,145331,28.823459462284116,-8.823459462284116
0,145361,18.94336776017473,-0.989672879706287
1,145361,35.71286222904071,-15.71286222904071
0,145395,17.77231851304718,-0.4897247525161674
2,145398,30.98344198792729,-10.98344198792729
1,145416,34.95117746813212,-14.951177468132123
2,145451,31.561526503025803,-11.561526503025803
0,145451,16.834702214839414,-0.21023399418977817
1,145473,33.96060615015627,-13.960606150156273
2,145492,31.589617106728696,-11.589617106728696
0,145529,15.739229440557306,0.23172691196811002
1,145529,33.52253947328294,-13.52253947328294
0,145551,14.596989833933634,0.7515194198190294
2,145570,32.07331487187277,-12.073314871872768
1,145585,32.32006871059274,-12.320068710592743
2,145613,34.135087640360766,-14.135087640360766
0,145631,14.150830344836939,0.5867528414851826
1,145652,31.211356323479308,-11.211356323479308
2,145686,33.83103177317326,-13.831031773173258
0,145686,12.948319555026805,1.2145860191769486
1,145704,30.898436427540403,-10.898436427540403
0,145714,12.629297643172864,0.986802370176763
2,145714,32.07221654731176,-12.072216547311761
1,145747,28.36617923539429,-8.366179235394291
0,145780,11.495439567896323,1.5952479858713708
2,145795,32.25133816345706,-12.251338163457064
1,145813,26.526856765363654,-6.526856765363654
2,145851,32.98241210322758,-12.982412103227581
0,145857,11.156379204860453,1.4515552244984473
1,145857,25.06451636513992,-5.064516365139919
0,145890,10.865027258706855,1.2954510648469988
2,145893,32.43992517530289,-12.43992517530289
1,145914,23.341358291796062,-3.3413582917960625
2,145949,31.624791240418652,-11.624791240418652
0,145957,10.552954993036353,1.1904048525439226
1,145975,22.195096904668944,-2.1950969046689437
0,145993,9.897775201637328,1.4756867948715549
2,145993,32.26075661712963,-12.26075661712963
2,146045,29.94212686643002,-9.94212686643002
1,146059,21.308159986184766,-1.3081599861847657
1,146077,19.744890405950834,0.25510959404916633
0,146095,9.26967455361745,1.775081202509103
2,146112,29.052273056597723,-9.052273056597723
0,146114,9.059030876661012,1.6997798158686237
1,146132,19.20077848649531,0.7992215135046905
2,146166,30.0694505418004,-10.0694505418004
0,146169,8.557404139482758,1.955607311924096
1,146187,18.423905976888257,1.576094023111743
2,146224,28.600196956165824,-8.600196956165824
0,146244,8.482337839268475,1.834968994778075
2,146277,26.772559067982517,-6.772559067982517
0,146285,7.933005972070862,2.234830980703996
1,146287,17.579870408533427,2.420129591466573
1,146297,17.529742329427357,2.470257670572643
2,146327,24.91002642761,-4.910026427609999
0,146327,7.827852355772796,2.2374631685915514
1,146348,17.029465080641224,2.9705349193587764
2,146386,23.81550472375151,-3.815504723751509
0,146396,7.6196764087042785,2.390555678620646
1,146416,16.596515483673265,3.403484516326735
2,146439,22.069913564523276,-2.069913564523276
0,146457,7.571792086942478,2.4310575774219068
1,146467,16.228417953219704,3.7715820467802956
2,146497,19.769191101580798,0.23080889841920182
0,146501,7.671991932137249,2.371211574320734
1,146520,15.638293719974559,4.361706280025441
2,146550,17.67578327626141,2.3242167237385907
0,146558,6.996406349537524,3.1346945749880826
1,146578,15.6923590932713,4.3076409067287
2,146601,16.308354436903663,3.691645563096337
0,146601,7.105699913154355,3.1604222963651356
1,146631,15.509224122597164,4.490775877402836
0,146661,7.133173659849292,3.3144489766807643
2,146669,14.891682828564566,5.108317171435434
1,146682,15.503341758613173,4.496658241386827
2,146710,13.619978485704326,6.380021514295674
0,146710,7.265155694135774,3.4095798492024647
1,146754,15.411805320211013,4.588194679788987
2,146773,12.650907838842107,7.349092161157893
1,146791,15.468322842060275,4.5316771579397255
0,146806,7.1841075979276505,3.762268870790048
2,146820,11.503907803372586,8.496092196627414
0,146820,7.470145147835846,3.7972192269377123
1,146839,15.000568351156787,4.999431648843213
0,146873,7.6869124249755405,3.9377947504747084
2,146873,11.324160601998978,8.675839398001022
1,146907,14.492660122316734,5.5073398776832665
2,146938,10.922801338666492,9.077198661333508
0,146954,8.140402395842926,3.889222406829905
1,146957,13.951441851525908,6.048558148474092
2,146991,10.678717143647269,9.321282856352731
0,146998,8.414302444839393,4.051425643788914
1,147015,13.466893751204685,6.533106248795315
0,147053,8.761875013173508,4.184834892005842
2,147060,10.841526084185098,9.158473915814902
1,147060,13.340056795115693,6.659943204884307
0,147094,8.963190358745853,4.489912003874489
2,147120,10.490322084827653,9.509677915172347
1,147120,12.61641891653368,7.38358108346632
2,147155,9.777641541202922,10.222358458797078
1,147176,12.956500696039182,7.043499303960818
0,147192,9.508539565963124,4.482216606624883
2,147212,9.778753808889972,10.221246191110028
0,147220,9.890665709190435,4.666438335822006
1,147238,13.440257839925026,6.559742160074974
2,147256,9.80948467607448,10.19051532392552
0,147272,10.748526822958508,4.4009148530837106
1,147291,13.413585045249476,6.5864149547505235
0,147320,12.207427859162154,3.5575128019001436
2,147336,9.670538195176384,10.329461804823616
1,147338,13.557139364940497,6.442860635059503
2,147373,10.204132894321623,9.795867105678377
0,147383,13.12662361865097,3.2740383816354495
1,147400,13.726645392919153,6.273354607080847
2,147436,10.369587726929824,9.630412273070176
0,147436,13.905552191653257,3.1480179407943254
1,147454,14.355875736200195,5.644124263799805
2,147487,10.836246008026675,9.163753991973325
1,147510,14.478689370397246,5.521310629602754
0,147521,15.079587042034293,2.6409603875257925
2,147554,11.379978564042931,8.620021435957069
0,147556,15.883336778217288,2.527477720591012
1,147573,14.906836459384236,5.093163540615764
0,147593,16.577391211121324,2.519041353196446
2,147609,11.54145832166954,8.45854167833046
1,147636,15.498309945274569,4.501690054725431
0,147657,16.881875638920224,2.904489513862206
2,147673,12.358128052297046,7.641871947702954
1,147708,16.201923314136426,3.798076685863574
2,147711,12.867701427820368,7.132298572179632
0,147721,17.705785991036407,2.771531853874585
1,147721,16.555304226363443,3.444695773636557
2,147757,13.138969431874344,6.861030568125656
0,147773,18.48128711055516,2.6847042398772984
1,147775,16.990730809770863,3.009269190229137
2,147810,13.799159284792964,6.200840715207036
0,147838,19.19199519967486,2.6571020624861923
1,147838,17.448192902563157,2.5518070974368428
2,147872,14.523712426930231,5.476287573069769
0,147877,19.839150573584824,2.684223184515375
1,147896,17.58677877553145,2.4132212244685505
0,147921,20.528497769341925,2.657103407260582
2,147937,15.245235612239501,4.754764387760499
1,147955,17.648388395491608,2.351611604508392
2,147977,15.56029783885195,4.43970216114805
0,147992,21.403641639944375,2.428975750264744
1,147996,17.381356657304583,2.6186433426954174
0,148039,22.094055110132135,2.3672777946401276
2,148057,16.02571972668433,3.974280273315671
1,148057,17.612932705135446,2.387067294864554
2,148107,16.772532086191337,3.2274679138086633
1,148111,18.03002936854887,1.9699706314511296
0,148137,23.070083765721765,1.9986618460242767
2,148140,17.1709867974395,2.8290132025604997
0,148156,23.797493924382966,1.8648234486969457
1,148175,18.099942951786453,1.9000570482135473
2,148196,17.77446328847105,2.2255367115289495
0,148196,24.475986187574048,1.7420369982058723
1,148221,18.07958463279647,1.9204153672035282
2,148255,18.287875984234166,1.7121240157658342
0,148263,25.325698219401147,1.427613010113582
1,148313,18.240849378658186,1.7591506213418135
2,148316,18.505361581358358,1.4946384186416424
0,148337,26.358561696123783,0.887953856895539
1,148355,18.16514761041302,1.834852389586981
2,148374,18.731385984142694,1.268614015857306
0,148392,27.18099740457079,0.5241204528236594
1,148412,18.304907642616683,1.6950923573833165
2,148422,19.452871884607706,0.5471281153922938
0,148437,27.880568112814505,0.24636020968399563
1,148459,18.78096429279177,1.2190357072082314
2,148477,19.159751687243382,0.8402483127566178
0,148492,28.490425682699062,0.01950712605445304
1,148496,18.519279322325566,1.4807206776744337
2,148538,19.565937442152098,0.43406255784790204
0,148542,28.885029114903666,-0.03272664027027261
1,148559,18.695676810227567,1.3043231897724326
0,148580,29.724284657725477,-0.5718821483654608
2,148614,19.413788914035788,0.5862110859642122
1,148638,19.238525254077068,0.7614747459229321
2,148654,19.560409396599,0.4395906034010011
1,148656,19.25944578450907,0.7405542154909313
0,148672,30.099751933617064,-0.6909519945126874
2,148692,19.321594004850134,0.6784059951498662
0,148707,30.819536819647812,-1.1992663502311238
1,148722,19.734643998640074,0.2653560013599261
2,148756,19.67357555412906,0.3264244458709413
0,148759,31.55821361771719,-1.7724092864988066
1,148777,20.015254872049802,-0.015254872049801804
2,148811,20.003255284360296,-0.0032552843602964288
0,148811,32.20356619287242,-2.2989550904372322
1,148822,20.446809522402713,-0.4468095224027131
2,148856,19.87800152205592,0.12199847794407859
0,148871,32.117422803898506,-2.1412993216449934
1,148890,21.162806285108992,-1.1628062851089922
2,148922,20.697563730601864,-0.697563730601864
1,148942,21.33020545438743,-1.3302054543874284
0,148942,32.266986174086306,-2.2669861741125317
2,148975,20.28590899577125,-0.2859089957712513
0,148997,32.86114661609656,-2.8858956523272106
1,148997,21.570733119013745,-1.5707331190137452
2,149022,20.579514358998964,-0.5795143589989635
0,149038,32.86655775924521,-2.9636796606112235
1,149040,22.089148653521438,-2.0891486535214376
2,149075,21.00806652378892,-1.0080665237889193
0,149093,33.18845791045519,-3.4052387932842194
1,149112,22.97822064177911,-2.97822064177911
2,149141,21.091582794247415,-1.0915827942474152
0,149141,33.320779694874076,-3.7039343053868947
