2,223706,20.073103772084174,1.1911896420153534
0,223733,28.687612997021162,1.3123870029788378
1,223748,19.76486886328533,1.285040735186523
2,223750,19.983172763797594,1.2548417433452468
0,223799,29.090889675277996,0.909110324722004
1,223815,20.082550611191046,0.9673589872808065
2,223831,20.14220477428762,0.8416643354774097
0,223851,28.80536802714229,1.1946319728577102
1,223867,19.548902969602842,1.5010066288690098
2,223870,20.381283293513754,1.0295039279314508
0,223904,28.585115022097696,1.4148849779023038
1,223931,19.320165335989348,1.8117426421158123
2,223931,20.001405909648504,1.6743697976391068
0,223980,29.09503181956771,0.9049681804322915
2,223980,20.606579229900934,0.8794613599982928
1,223999,19.557334233608355,1.5745737444967995
0,224016,28.813439344038436,1.1865606559615642
1,224016,19.62959957675105,1.319648944481971
2,224034,20.748942510147092,0.49662634858121274
0,224069,29.02157232152448,0.9784276784755193
1,224074,19.67585016271175,1.1068919771527261
2,224092,20.572316880769947,0.4697451279590879
0,224116,28.79505692700136,1.2049430729986383
1,224131,19.621097981194996,1.3428564736129016
2,224133,20.79298942304091,0.47408664568177644
0,224170,28.68452717626818,1.3154728237318203
1,224186,19.711061389097754,1.3413168659672876
2,224188,20.687362771354046,0.5961663715716828
0,224232,28.865355784591785,1.1346442154082155
1,224239,19.451857224680943,1.4558581442641265
2,224257,20.37573798390359,0.9704916036631372
0,224290,28.765799536933383,1.2342004630666175
1,224293,19.663804718795895,1.3235556479791981
2,224312,20.6044359577349,0.6518806330015314
0,224347,28.523062007825665,1.476937992174335
1,224350,19.535659773737788,1.645890615600065
2,224359,20.595825828804312,0.9571967401594719
0,224401,28.91820540770794,1.0817945922920593
1,224409,19.717067811910496,1.4644825774273535
2,224423,20.23761331133169,1.1702828276345574
0,224452,29.11727845288074,0.8827215471192602
1,224463,19.931510330255374,0.7746669048093157
2,224472,20.67306332169179,0.08790564896448955
0,224506,28.853323662267748,1.1466763377322522
1,224516,19.95736951503508,0.7488077200296107
2,224534,20.808828146174932,-0.06854652326535396
0,224567,28.874578779437297,1.1254212205627034
1,224570,20.034523212129855,0.8658137609662881
2,224586,20.65063446746422,0.22208393603093063
0,224608,28.878140889779363,1.1218591102206368
1,224642,20.034540647914522,0.8629466369185869
2,224642,20.387652291401086,0.4850661120940637
0,224680,28.795819245485994,1.204180754514006
1,224680,20.250860608902993,0.6466266759301155
2,224690,20.499294711642147,0.3734236918529967
0,224724,28.90352901212848,1.0964709878715198
1,224724,20.194797460241954,0.7685471397805151
2,224739,20.55125689105718,0.25624974135226897
1,224791,20.542145778089363,0.42119882193310326
0,224791,28.89637962383188,1.10362037616812
2,224801,20.19590179981167,0.3337261793550248
1,224846,20.232406777968876,0.639978865652312
0,224846,28.909517941411153,1.0904820585888473
2,224865,20.47182684677852,0.21463337516018827
0,224885,28.87278337976596,1.1272166202340408
1,224918,19.788678147663877,1.1130951451639888
2,224931,20.79612641058018,0.2747043634867913
1,224950,20.2626049165943,0.8070603152716881
2,224968,20.435174566127838,0.635656207939135
0,224984,28.6629184551865,1.3370815448135005
0,225004,29.13180274066373,0.8681972593362701
1,225022,20.348999241410706,0.3455585634708781
2,225049,20.451332503737966,-0.035974090944853515
0,225049,28.70334790456589,1.2966520954341085
1,225066,20.63976227129984,0.39755940118312194
2,225087,20.39460208522504,0.1309097721246974
0,225104,28.793820447633525,1.206179552366475
1,225122,20.523547127988312,0.44139651031017263
2,225131,20.37782223752664,0.16828369994148965
0,225164,28.79490973442608,1.2050902655739186
1,225178,20.587783104702552,0.37628910416513084
2,225197,20.43208906459468,0.06175666226269322
0,225214,28.960306424309902,1.039693575690098
1,225248,20.713723497657664,0.11803135979588583
2,225248,20.742199426405005,-0.24835369954763625
0,225285,29.232400473977155,0.7675995260228454
1,225288,20.818350808344956,-0.2042711898143045
2,225288,20.122319499670855,-0.16292052537729
0,225331,28.999972102202808,1.0000278977971924
1,225347,20.799077453282774,-0.18499783475212211
2,225365,20.493014345556638,-0.5336153712630702
0,225386,28.744146195382665,1.2558538046173346
1,225386,20.57346627927949,0.2265560359779485
2,225405,19.701340453925436,0.639908839617476
0,225447,28.829335581786797,1.170664418213203
1,225456,20.438493744390982,0.5661892955601469
2,225456,20.38537691342682,0.2685111323183324
0,225491,28.92012409599997,1.0798759040000299
1,225506,20.571593477615846,0.43308956233528617
2,225508,20.163981786097498,0.3834264734644358
0,225547,28.72003660885145,1.2799633911485486
1,225563,20.355518677949693,0.6684520311545551
2,225582,20.090667581679025,0.6488881861249943
1,225616,20.90584782702463,0.11812288207962099
0,225620,28.90696428165411,1.0930357183458916
2,225647,20.09501887691935,0.20427357326483575
0,225667,28.689454880410615,1.310545119589385
1,225685,20.542788486093496,0.3316400853257171
2,225701,20.073697338416984,0.3665004457450677
0,225722,28.794927079555084,1.2050729204449162
1,225722,20.816787415551467,0.23164867621431237
2,225731,19.80152662853083,0.5934795332279976
0,225782,28.86141334970287,1.1385866502971282
1,225785,20.965608200989365,0.08282789077641392
2,225787,19.569427016694487,0.7065225171575397
0,225834,29.005822465622018,0.9941775343779824
1,225837,21.078221938479825,-0.28287991394032147
2,225844,19.347132785701305,0.5856316912676901
1,225884,21.287699411262654,-0.4923573867231453
0,225895,29.047985017751095,0.9520149822489046
2,225905,20.020506039368637,-0.2553235400016114
0,225944,28.808858785311962,1.191141214688038
1,225948,21.05172503114702,-0.09881206294646842
2,225974,19.64554822896935,0.11963427039768176
0,225997,28.721434726778696,1.2785652732213038
1,226005,21.098240347103836,-0.07538813233721728
2,226017,19.629417947660798,0.5148419926957633
0,226048,28.760092439682833,1.2399075603171674
1,226056,20.929828105754336,0.09302410901228311
2,226088,20.142115568551294,0.0021443718052704536
0,226109,28.99900931227546,1.0009906877245385
1,226109,21.00651120298296,-0.2057186557865167
2,226119,19.575757622398946,0.41982596541077205
0,226161,29.110712641695287,0.8892873583047134
1,226168,21.307171633254026,-0.5063790860575823
2,226183,19.57928096722807,0.175774277260826
0,226219,28.768552490485348,1.231447509514652
1,226223,20.97435885780567,0.010799146136053234
2,226227,19.814754927114432,-0.05969968262553709
0,226276,28.87142710648879,1.1285728935112083
1,226276,21.169017347965095,-0.2661590365195407
2,226280,20.2742625824681,-0.3066181459106763
0,226327,29.045059539919578,0.9549404600804223
1,226333,20.971300899927066,-0.20734853470867207
2,226348,19.767564105530596,0.21934754264085304
0,226386,29.040511436056285,0.9594885639437152
1,226390,21.22814371855985,-0.46055287026437575
2,226390,19.54121734343934,0.4456943047321073
0,226428,28.663811269382144,1.336188730617856
1,226442,21.195364077328534,-0.12641309681640234
2,226442,19.545110100094227,0.44180154807721594
0,226491,28.91755122541897,1.0824487745810316
1,226499,21.11125640506015,-0.04230542454802072
2,226518,19.72157050774251,0.4583753520332994
0,226546,29.000076371847875,0.9999236281521249
1,226546,20.898468167674302,0.17048281283782976
1,226596,20.46836843217134,0.6005825483407934
0,226610,28.894170774618832,1.105829225381168
2,226629,19.817980672410243,0.361965187365568
2,226645,19.441470668787485,1.2527855673834203
0,226648,29.059086357050877,0.9409136429491234
1,226665,21.156291516962884,-0.27162813995357804
1,226714,21.322340591467018,-0.4376772144577145
0,226728,28.989290852486565,1.0107091475134347
0,226761,28.826592128252713,1.173407871747287
1,226772,20.95744962243514,-0.01872332853433417
2,226772,19.829779705450104,0.864476530720801
2,226821,19.87082102188212,0.8234352142887864
2,226821,20.188146325738522,0.5061099104323914
0,226827,28.529883273547963,1.4701167264520372
2,226862,19.639382428602836,0.7574233728689597
1,226862,20.974109472764532,0.20198390401581146
0,226882,28.750758637282633,1.2492413627173669
2,226928,19.599982322363477,0.7968234791083161
0,226936,28.991461217449057,1.0085387825509429
1,226936,21.013680039723685,-0.01428695327282059
2,226936,19.802447859677066,0.18790106401445528
1,226954,21.020602627981486,-0.21377160494641406
0,226987,28.733898267961916,1.2661017320380843
1,226992,20.966550814021975,0.046330567835215275
2,226992,20.059665528223608,-0.06931660453208903
0,227044,28.66869454090951,1.3313054590904905
1,227047,20.838341022463187,0.2267033408416063
2,227081,19.871607665458253,0.11874125823326014
0,227084,28.971508109305937,1.0284918906940632
1,227103,21.315645869421115,-0.4928523599310059
2,227103,19.57710144781485,0.4132474758766623
0,227144,28.98879972907007,1.0112002709299297
1,227158,20.942418892859436,-0.13345867912910117
2,227176,19.94025639106396,0.05009253262756022
0,227196,29.251328461906173,0.7486715380938271
1,227244,20.801502930311255,0.007457283419077254
2,227244,19.623857192801132,0.3664917308903778
0,227265,29.0089678515306,0.9910321484694009
1,227283,21.21704965586395,-0.4242239400419316
0,227316,28.891387475813318,1.1086125241866824
1,227323,20.90079110350281,-0.013901087457388384
2,227347,19.526820992175487,0.29236500258246145
2,227347,19.910941181811936,0.2553159541158051
0,227365,29.047562041049638,0.9524379589503624
1,227380,20.779791926347738,-0.017841562025931068
2,227383,19.72841753272431,0.4096992928432691
0,227428,29.027617214656797,0.9723827853432034
1,227434,21.18720739713408,-0.409301171757442
2,227451,19.732828995515632,0.09531131569189577
0,227469,29.064336143891612,0.9356638561083876
1,227487,20.77238678280718,-0.023855700708970057
2,227487,20.159961104572705,-0.3318207933651744
0,227544,28.91933729427639,1.0806627057236113
1,227546,21.00418760436812,-0.13965744300985672
0,227596,29.138835564978876,0.8611644350211236
1,227600,20.568801444545542,0.12013010090488661
2,227600,19.601243843174295,0.45993623768218456
2,227600,19.744424061566843,0.4894663299423099
0,227644,29.27399496689896,0.726005033101039
1,227669,20.535033245467783,0.045770778849387156
2,227669,19.62454365771717,0.5282337718202984
0,227702,29.071779619952224,0.928220380047776
1,227725,20.540082667260013,0.2024936340118988
2,227763,19.734016375143632,0.5764937939298466
0,227765,29.113704923422663,0.886295076577337
1,227783,20.3864179094499,0.3226181491706044
2,227783,19.434305076902994,0.9655966553091995
0,227819,29.122756015042647,0.877243984957353
1,227822,20.720085758420897,-0.018290573069408095
2,227847,19.859030373979074,0.540871358233131
0,227864,29.56556217482285,0.4344378251771488
1,227864,20.598642842230543,-0.25109258338354673
2,227883,19.589516780863576,0.2791192059830804
0,227929,29.70825018777506,0.2917498122249391
1,227931,20.585206940967712,-0.2376566821207215
2,227933,19.6554541017308,0.2239306060860759
0,227966,29.68866564878578,0.3113343512142208
1,227983,20.17588652899948,0.07318095104404995
2,228000,19.8062841203786,0.0731005874382685
0,228029,30.001778528068233,-0.0017785280682325322
1,228045,20.34256911460129,-0.34399193705057224
2,228063,19.86294624094615,-0.13842435405553552
0,228083,30.085444340343866,-0.08544434034386583
1,228099,20.357735378440736,-0.42609085046118794
2,228118,19.929886547530792,-0.2844303212376925
0,228141,29.83845863701558,0.16154136298441912
1,228160,20.443710546910594,-0.31447745700448704
2,228170,19.782981920414834,-0.008717266714835616
1,228210,20.085675797930207,0.043557291975899956
2,228222,19.896250265895155,0.16444218592211454
0,228222,29.665996742815626,0.3340032571843743
1,228261,20.114916992946938,0.006165264203603905
0,228263,29.84864717799799,0.1513528220020106
2,228271,19.663306910845073,0.36584175229039817
0,228299,30.006845311065014,-0.006845311065013959
1,228312,20.252840015148887,-0.13175775799834835
2,228312,19.761841651622785,0.2673070115126891
0,228361,29.873287311932735,0.12671268806726488
1,228371,20.503501178192362,-0.4021310281161807
2,228381,19.893866601001076,-0.19529739197823626
0,228415,29.729016288035957,0.2709837119640426
1,228426,20.537686503362757,-0.320899534599117
2,228441,19.929798381260994,-0.14316061358512924
0,228462,30.00209120025777,-0.002091200257769543
1,228482,20.252745921548218,-0.2544188817482044
2,228482,19.738138505322325,0.057991797992355286
0,228515,30.22716967303932,-0.22716967303932023
2,228550,19.73070219641966,0.16723878040272255
1,228550,20.12548257918951,-0.1271555393894892
0,228582,29.810660960449795,0.18933903955020526
1,228600,20.170940683686347,-0.01946945261045662
2,228616,19.922374665665608,0.09234401897064808
1,228636,20.243458333781224,-0.09198710270533075
0,228669,29.854139239976924,0.14586076002307635
2,228672,19.56441087798535,0.39229368679112453
0,228682,30.070924374371096,-0.07092437437109567
1,228715,20.237337487034747,-0.2940769863202495
2,228715,19.832990901954602,-0.0796003901605815
0,228736,30.193930231605925,-0.19393023160592548
1,228755,20.199556107240273,-0.2562956065257812
2,228755,19.422657145348825,0.3609584701681743
0,228804,29.82542385270221,0.17457614729778825
1,228809,20.28696947003725,-0.14730855271929885
2,228824,19.87947172142219,0.030613620721195476
0,228855,29.95519465790129,0.04480534209870868
1,228865,19.887094902023758,0.14874937152167844
2,228904,19.826742290579656,0.29942606101028807
0,228914,30.064729975139176,-0.06472997513917633
1,228914,20.464651468475722,-0.51643544839415
2,228947,19.590192031993613,-0.013697185307846582
0,228967,29.959759115301186,0.04024088469881448
1,228977,20.182348711863295,-0.1501560042241703
2,228987,19.74126943333634,0.145044305355589
0,229018,29.976654106372017,0.023345893627983116
1,229029,20.01124216976149,0.02095053787763312
2,229036,20.009510269557026,0.013688702306403807
0,229079,29.870432258635386,0.1295677413646139
1,229090,20.442808523624,-0.4106158159848743
2,229110,20.014308968695754,-0.336363078636154
0,229132,29.84044550469701,0.15955449530299148
1,229138,20.262286962590913,-0.13464336682402947
2,229151,19.67504664184142,0.24276738463441008
0,229191,29.96080111618506,0.03919888381494019
1,229196,20.182212493710267,-0.05456889794338342
2,229199,19.392978923582916,0.5888946777587837
0,229242,30.060583420940006,-0.060583420940005794
1,229250,20.485995493228593,-0.534462229800045
2,229260,19.86978808252684,-0.3070512122327911
0,229302,30.120558837772442,-0.12055883777244247
1,229302,20.334149704558996,-0.43059677441765676
2,229313,19.713589101019863,-0.07735593352988285
0,229351,30.087741048959536,-0.08774104895953627
1,229392,20.481211301849665,-0.5514041407558028
2,229392,19.84123124984,-0.29639312879174246
0,229414,29.82936270348801,0.1706372965119911
1,229422,20.40275280672112,-0.47294564562725894
2,229425,19.83699091270579,-0.2293859957885251
1,229473,20.37569055081694,-0.4458833897230814
0,229475,30.006501683600874,-0.0065016836008737755
2,229495,19.51043868133604,0.118816040223917
0,229516,29.966170656003346,0.03382934399665416
1,229526,20.227171172348584,-0.20010769725208247
1,229584,20.415632832487656,-0.38856935739115217
0,229625,29.974590857742218,0.025409142257782236
2,229635,19.736581649694394,0.10874488820025789
