0,122053,33.14144363934706,-4.85653034034933
2,122055,22.71526541999162,-5.18287834519718
1,122096,24.157890557354794,-5.4694095499165885
2,122107,22.772405618284065,-5.331291827618218
0,122127,33.337479582230884,-5.459083907223295
1,122155,24.858684514595808,-6.496409751840148
0,122166,32.56891670767703,-5.134657895294151
2,122168,22.598258075378947,-5.693588724922061
1,122209,25.029396624278856,-6.6671218615231975
2,122219,22.821088157402183,-5.96763244188526
0,122227,32.194619524963684,-5.23999606599881
0,122270,32.080043831589606,-5.638263964154888
1,122270,24.133034605291485,-5.705033487556749
2,122273,23.6726818815073,-6.484591194629623
1,122320,24.886359066659995,-6.458357948925258
0,122323,31.429629860012515,-5.531453000626488
2,122332,24.083200122704785,-7.121106783217984
1,122373,24.77813484373925,-6.437570809867253
0,122381,30.305283323308824,-4.978873191075731
2,122383,24.50658744912353,-7.599463925333114
1,122434,25.4688230293644,-6.962485046039915
0,122442,29.83221987239737,-5.103010007608479
2,122444,25.176689007087294,-8.310997997765579
1,122485,24.939902853914933,-6.470805917030097
0,122491,29.205881521755117,-5.096453841059208
2,122496,25.1727098502942,-8.185583828472076
1,122536,25.309565844266725,-6.838502057338953
0,122544,28.217091010898628,-4.758856265668008
2,122546,25.136328580783776,-8.258134610430979
1,122597,25.662992356308447,-7.090649292738838
0,122603,27.492916207314995,-4.690927910855308
2,122607,25.223062371571245,-8.3496170824023
1,122648,25.514655312429134,-6.921933741605947
0,122668,26.324706680931236,-4.192344291538866
1,122708,25.18548005904197,-6.44318339648027
0,122708,25.860584760631774,-4.42046451901847
2,122712,24.90485615720162,-8.031410868032676
2,122716,24.928640245366818,-7.7419876623334485
1,122760,25.57879198344338,-6.904931391844967
2,122770,24.84065238986965,-7.840429459808633
0,122788,24.835097256348266,-4.081816685430134
1,122818,25.616404639375435,-6.942544047777022
0,122828,24.021625126587324,-3.9713473001589037
2,122828,25.094053741989704,-8.10511460915668
1,122872,25.289366420274828,-6.480770657664649
0,122877,22.914921010753126,-3.555354746290405
2,122877,24.83451156862169,-7.612725795148121
1,122926,25.384818931900597,-6.45142539817085
0,122933,22.281845437312807,-3.6099326719155727
2,122938,24.46906452559475,-7.151116735627226
1,122987,24.298439203848194,-5.381419048456616
0,122994,20.93392901281095,-2.9433281469115755
2,123013,24.78417878997751,-7.466231000009985
1,123038,24.268779499916374,-5.351759344524796
2,123038,25.173336552962212,-7.536950298433361
0,123038,20.0756794536549,-2.7567956320751996
2,123103,23.93629595975307,-5.988043127146043
0,123124,19.299651198351686,-2.639682125614012
1,123124,24.082361320804367,-4.909400043290491
0,123154,18.611208031871065,-2.594205102994742
1,123154,23.295327739960484,-4.08723240911215
2,123175,23.643422898755368,-5.423925929178544
1,123192,23.439642317259494,-4.21790387908325
0,123192,17.249247278840343,-1.8561917337273854
2,123211,23.452741420213627,-5.262895718218964
1,123254,23.02234321287735,-3.579200755123093
2,123263,22.98136727036001,-4.444927812498098
0,123278,16.31065187070513,-1.5195456084763084
1,123300,22.62967094151342,-3.1865284837591674
0,123318,15.687138461895177,-1.4833538123287298
2,123318,23.138501758614538,-4.484260614662432
1,123370,22.87909694030923,-3.3241031016908043
0,123376,15.199326502844631,-1.5444637694513048
2,123377,23.036059920566398,-4.344795198362251
1,123413,22.23602107879322,-2.699360228040056
0,123432,14.414652086188829,-1.2875467497943287
2,123432,22.40115477071089,-3.5353002702511382
0,123488,13.549732505011999,-0.907858900464106
2,123490,22.029381987644207,-3.1635274871844565
1,123492,22.420432846250183,-2.883771995497016
1,123539,21.792228379043223,-2.0645860600049764
2,123539,21.962608760980636,-2.7726349770203838
0,123551,12.909985209461627,-0.7182083772848209
1,123587,21.235414068774958,-1.450876590522114
2,123594,22.059657256616788,-2.645744013723715
0,123594,12.371562712186828,-0.5925984865709513
1,123639,21.142416094716214,-1.3201956477518237
2,123651,21.997513774476833,-2.5180181695459654
0,123651,11.422854572474694,-0.023864806016968387
1,123700,20.99946536703893,-1.17724492007454
2,123708,21.949040815787967,-2.426659990849811
0,123708,10.403462719356355,0.6637703206177932
0,123755,9.449270678238875,1.3288594832937122
1,123755,20.666579082023823,-0.4674479779257261
2,123762,21.788678292333024,-1.7895209207883163
1,123811,20.47374811979827,-0.07509025896891647
0,123811,8.88137822127009,1.6516833724120037
2,123817,20.953944977351558,-0.6974115581092032
1,123855,19.985367256919382,0.5101377744938188
2,123874,20.58696744241256,-0.08707258790073819
0,123893,9.054286152592718,1.2789113831084737
1,123911,19.413184318304218,0.9704891118741366
0,123911,8.338578243490598,1.8409140924211815
2,123928,19.77513357370099,0.784584567981485
1,123973,19.13643259970711,1.2472408304712435
2,123973,19.800276243013858,0.8424674175468878
0,124006,8.301271085616436,1.7699043751456216
1,124024,18.878761942558643,1.6522093910839462
0,124039,8.066513416053434,1.9461176536535767
2,124040,19.63867146618582,1.2286712980553767
1,124075,18.530717558470624,2.0531177608249798
0,124093,6.967790338838922,3.033985898781694
2,124093,19.525672607686246,1.4989474615833815
1,124140,18.415463926192924,2.4947318796095157
2,124147,19.218878949646996,2.1666776971867074
0,124147,7.238969881441313,2.8008047344483886
1,124196,17.875560373173247,2.9646810805494637
2,124218,18.414724451143677,3.0628489159523538
0,124218,7.330550114944108,2.7945380933056594
0,124255,7.439084954501822,2.8184694236777164
1,124255,17.8208091195049,3.0175523418002865
2,124255,18.530917672103783,2.9466556949922453
0,124297,7.243038368343654,3.1935022330673286
1,124313,17.87550532251556,2.9628561387896273
2,124313,18.379755123438514,3.0959547664379548
1,124355,17.588172151986857,3.3698785560028544
2,124355,18.201681965550122,3.274027924326347
1,124422,17.63638057975098,3.321670128238731
2,124425,17.945577230904135,3.7215593313368203
0,124440,6.845337161573751,3.820355971526947
0,124440,7.112393259339597,3.8233436934004876
0,124474,7.100904897548255,4.148157615008903
1,124474,17.487184109300248,3.659819044297707
2,124479,17.380696859260468,4.286439702980488
1,124529,16.785132406226865,4.361870747371091
0,124533,7.021250972218359,4.5829227147908345
2,124535,17.482476991431014,4.628986478623091
1,124575,16.704520771891275,4.67035609717867
2,124605,17.46511629620618,4.8984043805815585
0,124620,6.870208338784103,5.129166485993638
1,124640,16.405637250401163,4.969239618668782
0,124658,7.354126747150411,5.0786520983316
2,124658,17.11520376284751,5.337981973950228
1,124694,16.012451398073104,5.3624254709968415
0,124694,7.867597807629363,5.034718442834193
2,124699,17.343653185900205,5.227488311283092
1,124740,15.43408259307105,6.076332999797729
2,124755,17.55383925600593,5.017302241177369
0,124770,8.189901295350378,5.215843709265759
1,124806,14.886739489001188,7.199597870349709
2,124809,17.21274176792504,6.918899673915754
0,124809,7.906645864547282,6.044016895593402
0,124856,8.429686569708833,6.095838947536484
1,124865,14.104026601197909,8.31358001293886
2,124866,16.994629550371187,7.137011891469605
1,124917,13.80208828227988,8.636247151398585
0,124917,10.258568469760185,4.857949279465824
2,124919,16.62075803228095,8.155237800805697
1,124973,13.357138776401019,8.586040819562774
2,124975,15.855252127897337,8.745071799127896
0,124993,11.397715093393858,4.344480473512617
1,125028,13.25503043508675,8.48276165073781
2,125028,15.399793555929293,9.200530371095937
0,125038,12.264971185069502,4.135700186884723
1,125074,12.994928456966424,8.659351519184689
0,125085,13.017682357351315,4.035897374075045
2,125085,14.328786162527916,10.127522263822708
2,125140,13.888760644578262,10.56754778177236
1,125145,13.266373959453297,8.34798489395343
0,125146,14.11051492789471,3.6100422821206717
1,125180,13.571742391915608,8.042616461491118
0,125195,14.495559475515627,3.9028595232717045
2,125214,13.242335455557875,10.943326287821002
1,125240,13.944831789371262,7.616311926885999
0,125240,15.44359617454631,3.6403321418199592
2,125240,12.373923196465917,11.609287659676378
1,125291,14.343865247799622,7.11226752213608
2,125306,11.68837517113066,12.030211364832432
1,125356,14.732211807596498,6.862587639663186
0,125360,15.786813008731091,3.986998855792862
0,125361,16.783896827181746,3.6808786309553163
2,125362,11.432926687193861,12.268987911433365
1,125411,15.191658347111638,6.403141100148046
2,125416,11.367640773432568,12.15049522034266
0,125432,18.0634005805394,3.090119174339904
1,125458,15.638669476346486,5.956129970913198
2,125458,11.238992949066846,12.100338603672022
0,125475,19.045096759329912,2.8040103745071363
1,125525,16.292703713574006,5.302095733685675
0,125529,19.444497950796663,3.0910432425770296
2,125529,11.142716982605428,11.93500089083582
1,125575,16.352677517368907,4.88373970596569
2,125581,11.414352025638335,11.280994103789753
2,125653,11.678534901828765,10.85351764491873
1,125657,16.713156121058507,4.504158952476858
0,125663,20.166136130898376,3.0432878652325
0,125663,21.060563006970472,2.8068567281249273
1,125683,17.31496456901922,3.9023505045161437
2,125693,11.62811204150624,10.663217140405202
0,125693,22.185466081694205,2.309583456375126
1,125742,17.529449364892415,3.394383962592877
0,125752,23.088105061705182,2.0131104752562514
2,125762,12.242312603118764,9.66974091950705
1,125795,17.925637373813053,2.9981959536722353
2,125795,12.745299757831697,9.008278570671713
0,125823,24.081352054503807,1.6016712423721096
1,125856,17.93988243804321,2.700786020718816
2,125856,13.115029200485523,8.349686233942188
0,125856,24.527898310714384,1.7097963824825655
1,125905,18.394500763420346,2.246167695341681
2,125911,13.525340932648033,7.75752718246777
0,125917,25.37877874684425,1.3838024302530307
1,125958,18.609144357263194,1.9443765818455976
2,125986,14.255985423254966,6.853877739787963
0,125988,25.825418575430543,1.429757846895864
1,126017,19.048775050544794,1.5047458885639973
0,126028,26.695852672510064,1.0172756203753863
2,126030,14.794341003182174,6.139669893029726
1,126069,19.052479068161666,1.3544311557347473
2,126078,15.44556964775741,5.340348926283676
0,126080,27.519398633245814,0.6148514412008979
1,126121,19.473953700194194,0.7719868616269645
0,126132,28.085296264916597,0.4312346509700582
2,126132,16.05477676362159,4.40158230557997
1,126180,19.445968533047537,0.7265253170590507
0,126190,28.518485589961244,0.3454841369233961
2,126203,16.676671251390115,3.7174351722883174
1,126240,19.615507383496332,0.5226862630360408
0,126253,28.923803765205175,0.23870004751539753
2,126263,16.880614223909852,3.41137646005697
1,126292,19.84313054580885,0.2523494675062555
2,126292,17.600327290907465,2.5579005003440445
0,126305,29.588150578458638,-0.17086351847903103
1,126339,20.136535379328134,-0.20488078264604376
2,126354,17.820047052892413,2.0569933953136808
0,126370,30.457385213180096,-0.8302823312670036
2,126407,18.036940037209686,1.5333740834099312
0,126453,30.902274824725644,-1.1113254140721622
2,126456,18.604285975549004,0.925305339229009
1,126474,20.243932431212134,-0.5760453439234645
1,126474,20.06469636907916,-0.5092265082119652
0,126490,31.600532571634222,-1.6924882905136158
1,126510,20.314639350183032,-0.7591694893158362
2,126524,18.866998231150856,0.562615897144713
0,126543,32.628017778702834,-2.6501894118980616
1,126565,20.879177937222593,-1.9392536387963784
2,126575,19.140529933396156,-0.5522767888977443
0,126585,32.48944231937982,-2.489473869790835
1,126626,20.618984900344458,-1.6147743889071096
0,126630,31.99306673867798,-2.0187079278170117
2,126636,19.437855873189545,-0.8496027286911303
1,126676,21.039547213258846,-1.8470303362559015
2,126697,19.543021284413918,-0.7663232679297747
0,126697,32.80348470634377,-2.902362970025486
1,126728,21.391625585555058,-2.199108708552117
2,126738,20.24108860437762,-1.605221928417766
0,126748,33.34418656518519,-3.5635796331295637
1,126789,22.148354643275972,-2.9558377662730297
2,126797,20.136833705501143,-1.8036586345878243
0,126807,32.83738108496386,-3.223991230241097
2,126850,20.741235293592204,-2.408060222678887
1,126858,22.61032619233318,-3.8999226075636786
0,126860,33.18466844471562,-3.7843994809893857
1,126891,23.052838465426504,-4.566598167595144
2,126901,20.41289063269678,-3.1477856482506796
0,126911,33.267923500703965,-4.130760755764253
1,126960,23.161459328203286,-4.813763532023975
2,126962,20.274549939105984,-3.009444954659886
0,126963,33.33904627086257,-4.504325765868877
1,127003,24.16884056509935,-5.970570764055408
2,127012,20.39829374712811,-3.867560072731002
0,127021,33.383866281590684,-4.893773694015888
1,127064,24.484475962113454,-6.441985323043152
2,127071,20.681292473070673,-4.432592111927513
0,127074,32.893124659764034,-4.795567210503425
1,127124,24.71158804614296,-6.669097407072661
0,127144,32.77337950425905,-5.100376431512444
2,127146,20.86351491546678,-4.614814554323621
1,127177,24.745319663714305,-6.7028290246440045
2,127187,21.116966477299243,-4.868266116156084
0,127187,32.31319154410841,-5.101381339460374
1,127227,24.90675382924515,-6.947306243402894
0,127248,31.848933273178062,-5.132752238163839
2,127259,21.6758767649128,-5.679130593782478
1,127286,24.70215468758923,-6.742707101746969
0,127296,31.068221208962694,-4.879739022168003
2,127296,22.366629303673538,-6.28804348075887
1,127339,24.295055105149217,-6.246950597674377
2,127350,22.017679022833345,-5.6875964550161
0,127360,30.25153333822309,-4.630688874035776
1,127398,24.325452607114684,-6.277348099639844
2,127402,23.088113420094786,-6.7701898523389925
0,127402,29.699027933697412,-4.662784751854783
1,127451,24.09023726849195,-5.955351058064412
0,127460,29.592010117837297,-5.164416215152109
2,127460,23.163087988073674,-6.845164420317879
1,127503,23.85899308771872,-5.924759450650287
2,127512,24.141962468982808,-7.751325974996299
0,127512,28.808352988750475,-5.010550069507669
1,127546,23.66550419856825,-5.669724106910497
2,127570,24.42292413425533,-7.893345634632443
0,127572,28.183851692430363,-5.033974217020127
1,127612,23.820580075774906,-5.834169642563657
2,127640,24.799181296039855,-8.341002802048845
0,127643,27.197601763894376,-4.710690356995343
1,127663,23.865936415805553,-5.879525982594306
2,127671,24.51967318986032,-8.061494695869305
0,127682,26.600720137422016,-4.788649769210707
1,127724,24.197954641766025,-6.211544208554775
2,127732,24.441315903054424,-8.134087226462544
0,127745,25.761082489707924,-4.657481483206453
1,127783,23.636919416427222,-5.499911898666793
2,127787,24.043990041978223,-7.361750204077765
0,127795,24.948390756947813,-4.5338064280686865
1,127834,24.08174217309187,-5.944734655331443
2,127844,23.922810373886616,-7.41849962804662
0,127844,24.06798556943719,-4.344397553051252
1,127887,23.697772328584815,-5.435531246226805
2,127897,24.087144304826737,-7.5828335589867395
0,127946,22.986767560662788,-3.9528559930815064
2,127949,23.92994610517067,-7.425635359330673
1,127958,23.567532282726713,-5.148674585715883
0,127977,21.857081392041643,-3.508233213350209
1,128008,23.619684086768586,-5.0229772884658725
2,128020,23.860148856425827,-7.355838110585828
0,128031,20.6743282204637,-3.0148783655402767
1,128061,23.027435687627907,-4.233386961963716
2,128061,23.602863852755743,-7.098553106915747
0,128089,19.755836628603507,-2.762216419199188
